600.000	79.193
601.171	79.731
602.341	80.390
603.512	81.548
604.682	83.343
605.853	83.890
607.023	85.100
608.194	85.683
609.365	84.551
610.535	85.492
611.706	86.447
612.876	87.394
614.047	86.118
615.217	87.138
616.388	87.930
617.559	87.270
618.729	86.621
619.900	86.002
621.070	86.492
622.241	85.961
623.411	86.588
624.582	86.231
625.753	84.761
626.923	84.708
628.094	86.325
629.264	86.633
630.435	86.254
631.605	86.159
632.776	87.585
633.946	86.311
635.117	86.255
636.288	84.613
637.458	85.929
638.629	86.657
639.799	85.586
640.970	86.684
642.140	86.034
643.311	86.849
644.482	88.175
645.652	88.387
646.823	88.884
647.993	89.005
649.164	89.131
650.334	88.632
651.505	90.497
652.676	91.251
653.846	91.415
655.017	91.709
656.187	93.468
657.358	92.413
658.528	92.371
659.699	93.373
660.870	93.634
662.040	93.726
663.211	93.344
664.381	93.307
665.552	94.193
666.722	94.006
667.893	95.679
669.064	96.554
670.234	98.395
671.405	98.489
672.575	98.028
673.746	97.287
674.916	97.140
676.087	98.221
677.258	98.775
678.428	98.035
679.599	99.821
680.769	100.286
681.940	99.227
683.110	99.580
684.281	98.033
685.452	97.500
686.622	96.700
687.793	95.373
688.963	93.859
690.134	94.049
691.304	93.876
692.475	93.332
693.645	93.383
694.816	92.858
695.987	92.257
697.157	90.179
698.328	89.458
699.498	89.343
700.669	90.090
701.839	89.866
703.010	89.586
704.181	88.928
705.351	88.526
706.522	88.458
707.692	89.778
708.863	89.110
710.033	87.918
711.204	87.540
712.375	86.927
713.545	87.863
714.716	87.692
715.886	87.140
717.057	87.669
718.227	88.536
719.398	90.545
720.569	89.812
721.739	88.894
722.910	87.439
724.080	87.641
725.251	87.769
726.421	89.069
727.592	90.029
728.763	87.777
729.933	88.543
731.104	89.417
732.274	90.440
733.445	90.125
734.615	89.032
735.786	89.346
736.957	88.687
738.127	88.358
739.298	89.976
740.468	90.072
741.639	90.141
742.809	89.260
743.980	90.191
745.151	88.986
746.321	89.297
747.492	89.472
748.662	87.640
749.833	87.475
751.003	86.841
752.174	86.104
753.344	85.661
754.515	85.165
755.686	83.683
756.856	82.567
758.027	81.439
759.197	81.613
760.368	81.742
761.538	80.609
762.709	79.339
763.880	80.229
765.050	78.521
766.221	77.494
767.391	77.897
768.562	76.918
769.732	75.660
770.903	75.871
772.074	75.096
773.244	73.578
774.415	72.752
775.585	72.751
776.756	71.867
777.926	70.729
779.097	69.665
780.268	70.530
781.438	71.178
782.609	70.819
783.779	68.811
784.950	67.938
786.120	68.273
787.291	67.117
788.462	66.898
789.632	67.238
790.803	66.766
791.973	66.677
793.144	67.510
794.314	65.979
795.485	65.517
796.656	66.009
797.826	64.686
798.997	68.947
800.167	66.601
801.338	66.116
802.508	66.563
803.679	66.335
804.849	67.255
806.020	67.371
807.191	67.269
808.361	65.583
809.532	64.715
810.702	65.217
811.873	63.578
813.043	62.581
814.214	62.351
815.385	61.439
816.555	61.614
817.726	61.715
818.896	62.606
820.067	61.698
821.237	59.328
822.408	60.436
823.579	60.939
824.749	59.707
825.920	60.777
827.090	60.578
828.261	59.526
829.431	58.553
830.602	60.084
831.773	60.562
832.943	59.906
834.114	59.308
835.284	60.991
836.455	60.605
837.625	58.715
838.796	58.182
839.967	59.026
841.137	59.946
842.308	58.516
843.478	57.442
844.649	57.978
845.819	57.688
846.990	57.757
848.161	56.540
849.331	56.842
850.502	57.090
851.672	56.959
852.843	56.820
854.013	55.781
855.184	55.758
856.355	55.673
857.525	55.413
858.696	53.467
859.866	53.354
861.037	52.090
862.207	51.412
863.378	51.031
864.548	50.316
865.719	51.191
866.890	50.967
868.060	50.379
869.231	49.451
870.401	48.159
871.572	47.679
872.742	47.278
873.913	46.058
875.084	45.757
876.254	45.519
877.425	44.546
878.595	44.044
879.766	43.393
880.936	43.385
882.107	43.999
883.278	42.154
884.448	41.851
885.619	43.580
886.789	41.876
887.960	41.124
889.130	41.337
890.301	40.789
891.472	41.666
892.642	42.687
893.813	43.443
894.983	42.826
896.154	42.498
897.324	42.379
898.495	42.452
899.666	40.073
900.836	41.091
902.007	41.379
903.177	40.530
904.348	39.666
905.518	38.943
906.689	37.436
907.860	35.203
909.030	35.700
910.201	36.255
911.371	35.977
912.542	34.041
913.712	33.491
914.883	34.186
916.054	33.525
917.224	32.061
918.395	29.703
919.565	29.994
920.736	31.517
921.906	29.911
923.077	30.171
924.247	29.954
925.418	28.412
926.589	27.034
927.759	28.761
928.930	28.130
930.100	26.387
931.271	26.779
932.441	26.517
933.612	28.568
934.783	25.948
935.953	25.294
937.124	25.440
938.294	26.244
939.465	26.326
940.635	25.115
941.806	25.419
942.977	25.209
944.147	24.459
945.318	23.273
946.488	23.678
947.659	23.808
948.829	23.974
950.000	24.213
