# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.891e-01	6.891e-01	1.403e-01	1.403e-01	1.646e-02	3.393e+00	7.000e-01	# * 
 600.0	1.811e-01	1.811e-01	5.403e-01	5.403e-01	3.847e-02	1.968e-01	7.000e-01	# * 
 600.0	3.348e-01	3.348e-01	4.894e-01	4.894e-01	1.745e-02	4.022e-01	7.000e-01	# * 
 600.0	1.938e-01	1.938e-01	6.446e-01	6.446e-01	1.963e-02	1.563e-01	7.000e-01	# * 
 600.0	1.104e-01	1.104e-01	3.117e-01	3.117e-01	1.306e-01	2.561e-01	7.000e-01	# * 
 600.0	3.778e-02	4.485e-02	6.368e-01	6.368e-01	1.287e-01	1.517e-10	7.000e-01	# * 
 600.0	1.350e-01	1.350e-01	2.967e-01	2.967e-01	1.151e-01	3.140e-01	7.000e-01	# * 
 600.0	1.477e-01	1.477e-01	6.243e-01	6.243e-01	3.333e-02	1.317e-01	7.000e-01	# * 
 600.0	7.959e-02	7.960e-02	1.922e-01	1.922e-01	2.326e-01	2.897e-01	7.000e-01	# * 
 600.0	7.607e-01	7.606e-01	2.221e-01	2.221e-01	1.325e-03	2.981e+00	7.000e-01	# * 
 600.0	8.601e-01	9.784e-01	1.355e-02	1.355e-02	6.702e-04	5.987e+01	7.000e-01	# + 
 600.0	1.654e-01	1.654e-01	1.405e-01	1.405e-01	1.592e-01	6.403e-01	7.000e-01	# * 
 600.0	3.437e-01	3.437e-01	1.258e-01	1.258e-01	8.508e-02	1.357e+00	7.000e-01	# * 
 600.0	6.305e-01	6.305e-01	1.956e-01	1.956e-01	1.635e-02	2.321e+00	7.000e-01	# * 
 600.0	1.826e-01	1.826e-01	7.742e-01	7.743e-01	4.687e-03	1.004e-01	7.000e-01	# * 
 600.0	8.133e-02	8.134e-02	2.201e-01	2.201e-01	2.116e-01	2.676e-01	7.000e-01	# * 
 600.0	1.633e-01	1.633e-01	3.557e-01	3.557e-01	8.202e-02	3.049e-01	7.000e-01	# * 
 600.0	8.321e-01	8.670e-01	1.130e-01	1.131e-01	1.521e-03	6.871e+00	7.000e-01	# + 
 600.0	5.572e-01	5.571e-01	2.193e-01	2.193e-01	2.214e-02	1.761e+00	7.000e-01	# * 
 600.0	1.244e-02	3.133e-02	2.195e-02	2.195e-02	1.246e+00	0.000e+00	7.000e-01	# r 
 600.0	2.608e-01	2.608e-01	4.097e-01	4.097e-01	4.041e-02	3.906e-01	7.000e-01	# * 
 600.0	4.374e-01	4.374e-01	3.172e-01	3.172e-01	2.471e-02	9.292e-01	7.000e-01	# * 
 600.0	7.797e-01	7.797e-01	3.458e-02	3.458e-02	2.297e-02	9.153e+00	7.000e-01	# * 
 600.0	5.058e-01	5.058e-01	4.519e-01	4.519e-01	3.422e-03	7.656e-01	7.000e-01	# * 
 600.0	9.022e-01	9.341e-01	5.568e-02	5.567e-02	7.507e-04	1.538e+01	7.000e-01	# + 
 600.0	6.726e-01	6.726e-01	2.470e-02	2.470e-02	4.829e-02	7.041e+00	7.000e-01	# * 
 600.0	1.317e-01	1.317e-01	6.982e-01	6.982e-01	2.486e-02	9.544e-02	7.000e-01	# * 
 600.0	1.844e-01	1.844e-01	6.878e-01	6.878e-01	1.534e-02	1.323e-01	7.000e-01	# * 
 600.0	8.991e-02	8.990e-02	6.699e-01	6.699e-01	4.696e-02	7.196e-02	7.000e-01	# * 
 600.0	5.431e-01	5.431e-01	4.544e-01	4.544e-01	1.825e-04	8.454e-01	7.000e-01	# * 
 600.0	2.837e-01	2.837e-01	5.482e-01	5.482e-01	1.759e-02	2.866e-01	7.000e-01	# * 
 600.0	9.030e-02	9.029e-02	1.348e-01	1.348e-01	2.547e-01	4.024e-01	7.000e-01	# * 
 600.0	1.124e-01	1.124e-01	6.005e-01	6.005e-01	5.105e-02	1.119e-01	7.000e-01	# * 
 600.0	7.810e-02	7.808e-02	9.480e-02	9.480e-02	3.301e-01	4.246e-01	7.000e-01	# * 
 600.0	7.166e-01	7.166e-01	1.539e-01	1.539e-01	1.173e-02	3.453e+00	7.000e-01	# * 
 600.0	5.223e-01	5.222e-01	1.046e-01	1.046e-01	4.903e-02	2.518e+00	7.000e-01	# * 
 600.0	3.164e-02	5.483e-02	8.397e-01	8.397e-01	3.711e-02	5.410e-09	7.000e-01	# + 
 600.0	1.782e-03	3.899e-02	4.795e-01	4.795e-01	2.228e-01	0.000e+00	7.000e-01	# r 
 600.0	1.203e-01	1.204e-01	1.134e-01	1.134e-01	2.248e-01	5.565e-01	7.000e-01	# * 
 600.0	1.012e-01	1.012e-01	7.137e-01	7.137e-01	3.182e-02	7.014e-02	7.000e-01	# * 
 600.0	8.080e-02	8.080e-02	7.784e-01	7.784e-01	2.676e-02	4.049e-02	7.000e-01	# * 
 600.0	5.408e-01	5.408e-01	1.453e-01	1.453e-01	3.630e-02	2.213e+00	7.000e-01	# * 
 600.0	3.792e-02	3.792e-02	4.107e-01	4.107e-01	2.620e-01	1.049e-02	7.000e-01	# * 
 600.0	3.171e-01	3.171e-01	4.239e-01	4.239e-01	2.799e-02	4.580e-01	7.000e-01	# * 
 600.0	5.998e-01	5.998e-01	8.269e-02	8.269e-02	4.034e-02	3.513e+00	7.000e-01	# * 
 600.0	2.073e-01	2.073e-01	5.655e-01	5.655e-01	2.833e-02	2.056e-01	7.000e-01	# * 
 600.0	5.047e-01	5.046e-01	1.138e-01	1.138e-01	4.998e-02	2.295e+00	7.000e-01	# * 
 600.0	2.578e-01	2.578e-01	3.165e-01	3.164e-01	5.759e-02	5.127e-01	7.000e-01	# * 
 600.0	8.011e-01	8.011e-01	1.218e-01	1.218e-01	6.603e-03	5.186e+00	7.000e-01	# * 
 600.0	7.744e-01	7.744e-01	2.084e-01	2.084e-01	1.321e-03	3.256e+00	7.000e-01	# * 
 600.0	2.870e-01	2.870e-01	4.414e-01	4.415e-01	3.065e-02	3.916e-01	7.000e-01	# * 
 600.0	4.730e-01	4.730e-01	4.457e-01	4.457e-01	6.880e-03	7.080e-01	7.000e-01	# * 
 600.0	1.267e-01	1.267e-01	7.090e-01	7.090e-01	2.434e-02	8.889e-02	7.000e-01	# * 
 600.0	1.253e-01	1.253e-01	5.410e-01	5.410e-01	5.800e-02	1.459e-01	7.000e-01	# * 
 600.0	2.820e-01	2.820e-01	4.029e-02	4.029e-02	1.725e-01	1.790e+00	7.000e-01	# * 
 600.0	2.892e-01	2.892e-01	1.101e-01	1.101e-01	1.109e-01	1.214e+00	7.000e-01	# * 
 600.0	1.272e-01	1.272e-01	5.176e-01	5.176e-01	6.228e-02	1.578e-01	7.000e-01	# * 
 600.0	9.838e-02	9.838e-02	1.520e-01	1.520e-01	2.256e-01	4.027e-01	7.000e-01	# * 
 600.0	6.764e-02	6.764e-02	8.067e-01	8.067e-01	2.774e-02	2.432e-02	7.000e-01	# * 
 600.0	1.006e-01	1.006e-01	9.669e-02	9.668e-02	2.742e-01	5.210e-01	7.000e-01	# * 
 600.0	3.517e-01	3.517e-01	5.382e-01	5.382e-01	1.023e-02	3.704e-01	7.000e-01	# * 
 600.0	3.070e-01	3.071e-01	6.308e-02	6.308e-02	1.342e-01	1.656e+00	7.000e-01	# * 
 600.0	2.733e-01	2.733e-01	1.993e-01	1.993e-01	8.159e-02	8.034e-01	7.000e-01	# * 
 600.0	4.565e-02	4.901e-02	7.283e-01	7.283e-01	8.424e-02	4.106e-06	7.000e-01	# + 
 600.0	5.327e-01	5.327e-01	4.671e-01	4.670e-01	3.007e-06	7.925e-01	7.000e-01	# * 
 600.0	6.942e-01	6.942e-01	4.444e-02	4.444e-02	3.461e-02	6.120e+00	7.000e-01	# * 
 600.0	4.235e-01	4.235e-01	3.174e-01	3.174e-01	2.656e-02	8.909e-01	7.000e-01	# * 
 600.0	1.586e-02	5.603e-02	8.609e-01	8.609e-01	2.885e-02	0.000e+00	7.000e-01	# r 
 600.0	3.323e-01	3.322e-01	1.267e-01	1.267e-01	8.826e-02	1.303e+00	7.000e-01	# * 
 600.0	2.002e-01	2.002e-01	2.108e-01	2.108e-01	1.059e-01	5.766e-01	7.000e-01	# * 
 600.0	4.368e-02	4.368e-02	4.727e-01	4.726e-01	1.910e-01	3.262e-02	7.000e-01	# * 
 600.0	4.315e-01	4.315e-01	4.480e-01	4.480e-01	1.072e-02	6.201e-01	7.000e-01	# * 
 600.0	9.015e-03	3.142e-02	5.436e-02	5.436e-02	9.448e-01	0.000e+00	7.000e-01	# r 
 600.0	3.720e-01	3.720e-01	2.053e-01	2.053e-01	5.469e-02	1.094e+00	7.000e-01	# * 
 600.0	2.322e-01	2.322e-01	5.876e-01	5.876e-01	2.061e-02	2.136e-01	7.000e-01	# * 
 600.0	6.420e-01	6.418e-01	7.362e-02	7.362e-02	3.528e-02	4.191e+00	7.000e-01	# * 
 600.0	1.130e-01	1.130e-01	4.130e-01	4.130e-01	9.692e-02	1.932e-01	7.000e-01	# * 
 600.0	3.823e-01	3.823e-01	3.981e-01	3.981e-01	2.187e-02	6.150e-01	7.000e-01	# * 
 600.0	8.856e-01	8.856e-01	3.586e-03	3.586e-03	1.897e-02	3.246e+01	7.000e-01	# * 
 600.0	1.478e-01	1.478e-01	7.228e-01	7.228e-01	1.708e-02	9.777e-02	7.000e-01	# * 
 600.0	1.306e-01	1.306e-01	7.304e-01	7.304e-01	1.966e-02	8.510e-02	7.000e-01	# * 
 600.0	1.104e-01	1.104e-01	2.807e-01	2.807e-01	1.420e-01	2.821e-01	7.000e-01	# * 
 600.0	1.142e-01	1.142e-01	1.137e-01	1.137e-01	2.332e-01	5.332e-01	7.000e-01	# * 
 600.0	4.668e-01	4.668e-01	4.903e-01	4.903e-01	3.523e-03	6.116e-01	7.000e-01	# * 
 600.0	2.943e-01	2.943e-01	1.042e-01	1.042e-01	1.120e-01	1.270e+00	7.000e-01	# * 
 600.0	1.547e-01	1.547e-01	1.650e-02	1.650e-02	3.653e-01	1.356e+00	7.000e-01	# * 
 600.0	7.090e-02	7.092e-02	8.974e-01	8.975e-01	5.287e-03	1.256e-02	7.000e-01	# * 
 600.0	2.864e-01	2.864e-01	3.872e-01	3.872e-01	3.867e-02	4.586e-01	7.000e-01	# * 
 600.0	4.945e-01	4.945e-01	2.784e-01	2.784e-01	2.234e-02	1.230e+00	7.000e-01	# * 
 600.0	1.754e-01	1.754e-01	1.000e-01	1.000e-01	1.803e-01	8.056e-01	7.000e-01	# * 
 600.0	8.914e-02	8.914e-02	3.129e-02	3.129e-02	4.432e-01	7.173e-01	7.000e-01	# * 
 600.0	2.808e-01	2.808e-01	3.126e-01	3.126e-01	5.264e-02	5.654e-01	7.000e-01	# * 
 600.0	1.522e-01	1.522e-01	6.626e-01	6.626e-01	2.564e-02	1.208e-01	7.000e-01	# * 
 600.0	7.764e-01	7.764e-01	1.474e-01	1.474e-01	6.438e-03	4.228e+00	7.000e-01	# * 
 600.0	3.346e-01	3.346e-01	1.105e-02	1.105e-02	2.081e-01	3.077e+00	7.000e-01	# * 
 600.0	5.646e-01	5.646e-01	2.281e-02	2.281e-02	7.823e-02	5.138e+00	7.000e-01	# * 
 600.0	1.649e-01	1.649e-01	5.684e-01	5.684e-01	3.818e-02	1.688e-01	7.000e-01	# * 
 600.0	8.014e-02	8.013e-02	6.489e-01	6.489e-01	5.870e-02	6.756e-02	7.000e-01	# * 
 600.0	1.210e-01	1.210e-01	7.571e-01	7.571e-01	1.751e-02	7.186e-02	7.000e-01	# * 
 600.0	3.435e-01	3.435e-01	5.285e-01	5.285e-01	1.215e-02	3.705e-01	7.000e-01	# * 
 600.0	7.575e-01	7.575e-01	1.774e-01	1.774e-01	5.363e-03	3.509e+00	7.000e-01	# * 
 600.0	1.952e-01	1.952e-01	3.675e-02	3.675e-02	2.445e-01	1.312e+00	7.000e-01	# * 
 600.0	3.546e-01	3.546e-01	8.105e-02	8.105e-02	1.026e-01	1.740e+00	7.000e-01	# * 
 600.0	1.066e-01	1.066e-01	6.501e-02	6.501e-02	3.085e-01	6.481e-01	7.000e-01	# * 
 600.0	1.831e-02	3.971e-02	5.014e-01	5.014e-01	2.080e-01	0.000e+00	7.000e-01	# r 
 600.0	6.855e-01	6.855e-01	2.865e-01	2.865e-01	2.186e-03	1.978e+00	7.000e-01	# * 
 600.0	6.518e-01	6.518e-01	9.006e-02	9.006e-02	2.980e-02	3.913e+00	7.000e-01	# * 
 600.0	1.610e-02	5.827e-02	8.990e-01	8.990e-01	1.450e-02	0.000e+00	7.000e-01	# r 
 600.0	6.142e-03	3.447e-02	3.075e-01	3.075e-01	3.701e-01	0.000e+00	7.000e-01	# r 
 600.0	4.550e-01	4.550e-01	2.791e-01	2.791e-01	2.745e-02	1.099e+00	7.000e-01	# * 
 600.0	1.404e-01	1.404e-01	4.637e-01	4.637e-01	6.795e-02	1.986e-01	7.000e-01	# * 
 600.0	2.974e-01	2.975e-01	3.410e-01	3.409e-01	4.391e-02	5.493e-01	7.000e-01	# * 
 600.0	7.264e-02	7.264e-02	7.034e-01	7.034e-01	5.035e-02	4.767e-02	7.000e-01	# * 
 600.0	2.963e-01	2.963e-01	3.054e-01	3.054e-01	5.046e-02	6.115e-01	7.000e-01	# * 
 600.0	7.072e-01	7.072e-01	5.805e-02	5.805e-02	2.836e-02	5.703e+00	7.000e-01	# * 
 600.0	6.798e-02	6.798e-02	5.333e-01	5.333e-01	1.053e-01	8.087e-02	7.000e-01	# * 
 600.0	4.975e-01	4.975e-01	1.226e-02	1.226e-02	1.183e-01	4.971e+00	7.000e-01	# * 
 600.0	6.825e-02	6.825e-02	3.368e-01	3.368e-01	1.790e-01	1.536e-01	7.000e-01	# * 
 600.0	4.611e-01	4.611e-01	1.664e-01	1.664e-01	4.572e-02	1.635e+00	7.000e-01	# * 
 600.0	4.299e-02	4.641e-02	6.726e-01	6.726e-01	1.106e-01	6.270e-11	7.000e-01	# + 
 600.0	1.196e-01	1.196e-01	8.223e-01	8.223e-01	7.536e-03	5.415e-02	7.000e-01	# * 
 600.0	6.090e-02	6.090e-02	7.379e-01	7.379e-01	5.273e-02	2.716e-02	7.000e-01	# * 
 600.0	8.779e-01	8.779e-01	1.210e-01	1.210e-01	7.130e-05	6.814e+00	7.000e-01	# * 
 600.0	9.144e-02	9.143e-02	1.827e-01	1.827e-01	2.160e-01	3.377e-01	7.000e-01	# * 
 600.0	2.125e-01	2.125e-01	2.289e-01	2.289e-01	9.443e-02	5.705e-01	7.000e-01	# * 
 600.0	7.805e-01	7.805e-01	1.734e-01	1.733e-01	3.707e-03	3.813e+00	7.000e-01	# * 
 600.0	6.072e-01	6.072e-01	2.821e-01	2.821e-01	9.510e-03	1.641e+00	7.000e-01	# * 
 600.0	6.553e-01	6.553e-01	5.492e-02	5.492e-02	3.832e-02	4.964e+00	7.000e-01	# * 
 600.0	2.920e-01	2.920e-01	1.455e-01	1.455e-01	9.392e-02	1.053e+00	7.000e-01	# * 
 600.0	2.308e-01	2.308e-01	4.339e-01	4.339e-01	4.336e-02	3.248e-01	7.000e-01	# * 
 600.0	2.776e-01	2.776e-01	3.497e-01	3.497e-01	4.662e-02	4.977e-01	7.000e-01	# * 
 600.0	4.310e-01	4.310e-01	3.773e-01	3.773e-01	1.823e-02	7.617e-01	7.000e-01	# * 
 600.0	2.872e-01	2.872e-01	1.530e-01	1.530e-01	9.267e-02	1.005e+00	7.000e-01	# * 
 600.0	8.646e-01	8.772e-01	1.047e-01	1.047e-01	1.447e-03	7.519e+00	7.000e-01	# * 
 600.0	3.248e-01	3.248e-01	1.985e-01	1.985e-01	6.728e-02	9.635e-01	7.000e-01	# * 
 600.0	6.107e-01	6.106e-01	2.004e-01	2.004e-01	1.806e-02	2.165e+00	7.000e-01	# * 
 600.0	4.294e-02	4.472e-02	6.338e-01	6.338e-01	1.303e-01	1.238e-10	7.000e-01	# + 
 600.0	1.089e-01	1.089e-01	3.112e-01	3.112e-01	1.322e-01	2.536e-01	7.000e-01	# * 
 600.0	3.290e-01	3.290e-01	2.984e-01	2.984e-01	4.493e-02	7.005e-01	7.000e-01	# * 
 600.0	2.774e-01	2.774e-01	5.473e-01	5.473e-01	1.860e-02	2.811e-01	7.000e-01	# * 
 600.0	6.377e-01	6.377e-01	2.898e-01	2.898e-01	5.963e-03	1.734e+00	7.000e-01	# * 
 600.0	3.152e-01	3.152e-01	2.778e-01	2.778e-01	5.161e-02	7.139e-01	7.000e-01	# * 
 600.0	1.330e-01	1.330e-01	5.038e-01	5.037e-01	6.258e-02	1.700e-01	7.000e-01	# * 
 600.0	2.148e-01	2.147e-01	5.205e-01	5.205e-01	3.345e-02	2.396e-01	7.000e-01	# * 
 600.0	1.960e-02	3.160e-02	9.126e-02	9.125e-02	7.731e-01	0.000e+00	7.000e-01	# r 
 600.0	8.577e-01	8.705e-01	1.156e-01	1.156e-01	1.066e-03	6.846e+00	7.000e-01	# + 
 600.0	1.474e-02	3.152e-02	7.771e-02	7.771e-02	8.263e-01	0.000e+00	7.000e-01	# r 
 600.0	6.726e-01	6.726e-01	4.244e-02	4.244e-02	3.945e-02	5.812e+00	7.000e-01	# * 
 600.0	2.569e-01	2.569e-01	1.185e-01	1.185e-01	1.199e-01	1.040e+00	7.000e-01	# * 
 600.0	4.449e-01	4.449e-01	9.452e-02	9.452e-02	6.951e-02	2.126e+00	7.000e-01	# * 
 600.0	2.812e-01	2.812e-01	4.333e-01	4.333e-01	3.284e-02	3.926e-01	7.000e-01	# * 
 600.0	4.856e-01	4.856e-01	3.463e-01	3.463e-01	1.543e-02	9.789e-01	7.000e-01	# * 
 600.0	2.492e-01	2.492e-01	4.580e-01	4.580e-01	3.547e-02	3.254e-01	7.000e-01	# * 
 600.0	1.464e-01	1.464e-01	8.348e-01	8.348e-01	2.092e-03	6.384e-02	7.000e-01	# * 
 600.0	3.904e-01	3.904e-01	2.746e-01	2.746e-01	3.793e-02	9.206e-01	7.000e-01	# * 
 600.0	1.849e-01	1.849e-01	5.221e-02	5.220e-02	2.261e-01	1.108e+00	7.000e-01	# * 
 600.0	3.870e-01	3.870e-01	3.042e-01	3.042e-01	3.381e-02	8.299e-01	7.000e-01	# * 
 600.0	5.323e-01	5.323e-01	2.521e-01	2.521e-01	2.099e-02	1.480e+00	7.000e-01	# * 
 600.0	4.034e-01	4.034e-01	5.105e-01	5.105e-01	7.555e-03	4.737e-01	7.000e-01	# * 
 600.0	1.944e-01	1.943e-01	6.275e-01	6.275e-01	2.193e-02	1.643e-01	7.000e-01	# * 
 600.0	4.077e-01	4.077e-01	2.117e-01	2.117e-01	4.623e-02	1.192e+00	7.000e-01	# * 
 600.0	3.659e-01	3.659e-01	1.770e-01	1.770e-01	6.290e-02	1.188e+00	7.000e-01	# * 
 600.0	1.180e-01	1.180e-01	7.059e-01	7.059e-01	2.745e-02	8.400e-02	7.000e-01	# * 
 600.0	3.122e-01	3.122e-01	5.654e-01	5.654e-01	1.195e-02	3.014e-01	7.000e-01	# * 
 600.0	4.707e-01	4.707e-01	2.881e-01	2.881e-01	2.414e-02	1.118e+00	7.000e-01	# * 
 600.0	3.011e-02	6.073e-02	9.617e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	5.480e-01	5.481e-01	6.815e-02	6.815e-02	5.537e-02	3.308e+00	7.000e-01	# * 
 600.0	8.418e-02	8.418e-02	3.635e-01	3.635e-01	1.417e-01	1.741e-01	7.000e-01	# * 
 600.0	2.563e-02	3.669e-02	4.013e-01	4.013e-01	2.818e-01	0.000e+00	7.000e-01	# r 
 600.0	1.768e-01	1.768e-01	1.678e-01	1.678e-01	1.366e-01	6.072e-01	7.000e-01	# * 
 600.0	5.741e-01	5.741e-01	2.151e-01	2.151e-01	2.058e-02	1.868e+00	7.000e-01	# * 
 600.0	2.964e-01	2.964e-01	1.988e-02	1.988e-02	2.036e-01	2.331e+00	7.000e-01	# * 
 600.0	3.705e-02	3.774e-02	4.383e-01	4.383e-01	2.524e-01	1.321e-04	7.000e-01	# + 
 600.0	1.040e-01	1.040e-01	1.292e-01	1.292e-01	2.349e-01	4.621e-01	7.000e-01	# * 
 600.0	1.301e-01	1.301e-01	3.560e-01	3.560e-01	1.007e-01	2.549e-01	7.000e-01	# * 
 600.0	6.982e-02	6.982e-02	1.806e-02	1.806e-02	6.053e-01	6.673e-01	7.000e-01	# * 
 600.0	4.910e-01	4.910e-01	1.635e-01	1.635e-01	4.100e-02	1.796e+00	7.000e-01	# * 
 600.0	6.121e-01	6.121e-01	1.360e-01	1.360e-01	2.712e-02	2.794e+00	7.000e-01	# * 
 600.0	1.199e-01	1.199e-01	4.043e-02	4.043e-02	3.362e-01	8.466e-01	7.000e-01	# * 
 600.0	2.383e-01	2.383e-01	5.255e-01	5.255e-01	2.790e-02	2.588e-01	7.000e-01	# * 
 600.0	3.283e-01	3.283e-01	3.801e-01	3.801e-01	3.217e-02	5.426e-01	7.000e-01	# * 
 600.0	5.087e-01	5.087e-01	3.462e-01	3.462e-01	1.297e-02	1.045e+00	7.000e-01	# * 
 600.0	1.036e-01	1.036e-01	3.291e-01	3.291e-01	1.313e-01	2.308e-01	7.000e-01	# * 
 600.0	1.943e-01	1.944e-01	4.081e-01	4.081e-01	5.828e-02	3.016e-01	7.000e-01	# * 
 600.0	2.418e-01	2.418e-01	1.526e-01	1.526e-01	1.101e-01	8.514e-01	7.000e-01	# * 
 600.0	3.799e-01	3.799e-01	5.105e-01	5.105e-01	9.949e-03	4.392e-01	7.000e-01	# * 
 600.0	4.689e-02	4.688e-02	3.725e-01	3.725e-01	2.242e-01	7.344e-02	7.000e-01	# * 
 600.0	4.719e-01	4.720e-01	1.998e-01	1.998e-01	3.731e-02	1.493e+00	7.000e-01	# * 
 600.0	1.527e-01	1.527e-01	5.197e-01	5.197e-01	5.110e-02	1.816e-01	7.000e-01	# * 
 600.0	5.127e-02	5.127e-02	2.185e-01	2.185e-01	3.030e-01	1.599e-01	7.000e-01	# * 
 600.0	3.689e-01	3.689e-01	9.819e-03	9.819e-03	1.913e-01	3.534e+00	7.000e-01	# * 
 600.0	2.799e-01	2.799e-01	5.053e-01	5.053e-01	2.340e-02	3.184e-01	7.000e-01	# * 
 600.0	4.997e-02	5.542e-02	8.501e-01	8.501e-01	3.303e-02	7.076e-08	7.000e-01	# * 
 600.0	5.109e-01	5.109e-01	7.147e-02	7.147e-02	6.254e-02	2.915e+00	7.000e-01	# * 
 600.0	7.750e-01	7.750e-01	6.148e-02	6.148e-02	1.750e-02	6.980e+00	7.000e-01	# * 
 600.0	1.405e-01	1.405e-01	1.196e-02	1.196e-02	4.227e-01	1.354e+00	7.000e-01	# * 
 600.0	6.156e-01	6.156e-01	2.489e-01	2.489e-01	1.201e-02	1.861e+00	7.000e-01	# * 
 600.0	5.270e-01	5.271e-01	3.668e-01	3.668e-01	9.096e-03	1.035e+00	7.000e-01	# * 
 600.0	1.198e-02	3.452e-02	3.097e-01	3.097e-01	3.678e-01	0.000e+00	7.000e-01	# r 
 600.0	4.644e-01	4.645e-01	4.346e-01	4.346e-01	8.717e-03	7.127e-01	7.000e-01	# * 
 600.0	1.936e-01	1.936e-01	3.996e-01	3.996e-01	6.018e-02	3.081e-01	7.000e-01	# * 
 600.0	2.821e-01	2.821e-01	6.027e-01	6.027e-01	1.160e-02	2.458e-01	7.000e-01	# * 
 600.0	1.960e-01	1.960e-01	5.425e-02	5.425e-02	2.130e-01	1.150e+00	7.000e-01	# * 
 600.0	1.393e-01	1.393e-01	6.985e-01	6.985e-01	2.286e-02	1.003e-01	7.000e-01	# * 
 600.0	1.645e-01	1.645e-01	6.003e-01	6.003e-01	3.282e-02	1.542e-01	7.000e-01	# * 
 600.0	8.526e-01	8.608e-01	1.060e-01	1.058e-01	2.542e-03	7.049e+00	7.000e-01	# * 
 600.0	1.873e-01	1.873e-01	1.746e-01	1.746e-01	1.270e-01	6.214e-01	7.000e-01	# * 
