600.000	742.964
601.171	748.313
602.341	754.525
603.512	757.492
604.682	760.096
605.853	769.445
607.023	773.832
608.194	775.540
609.365	777.536
610.535	776.635
611.706	779.285
612.876	780.100
614.047	780.458
615.217	779.628
616.388	776.635
617.559	772.430
618.729	773.816
619.900	771.358
621.070	767.795
622.241	763.001
623.411	760.149
624.582	756.636
625.753	752.100
626.923	749.855
628.094	746.170
629.264	741.048
630.435	740.339
631.605	736.515
632.776	734.011
633.946	732.190
635.117	729.603
636.288	730.021
637.458	726.929
638.629	723.516
639.799	722.793
640.970	722.956
642.140	723.533
643.311	724.401
644.482	728.165
645.652	725.654
646.823	723.187
647.993	726.547
649.164	729.716
650.334	730.384
651.505	728.575
652.676	731.111
653.846	730.647
655.017	733.614
656.187	735.215
657.358	734.598
658.528	732.473
659.699	732.136
660.870	732.108
662.040	732.602
663.211	732.349
664.381	731.041
665.552	731.015
666.722	733.951
667.893	736.854
669.064	742.311
670.234	745.820
671.405	744.707
672.575	739.620
673.746	733.154
674.916	732.507
676.087	734.790
677.258	735.505
678.428	740.118
679.599	741.600
680.769	741.859
681.940	737.484
683.110	728.961
684.281	722.916
685.452	715.842
686.622	706.584
687.793	699.095
688.963	692.388
690.134	682.004
691.304	675.505
692.475	669.010
693.645	662.559
694.816	655.559
695.987	648.880
697.157	641.345
698.328	634.867
699.498	630.402
700.669	625.676
701.839	624.676
703.010	622.782
704.181	616.431
705.351	612.800
706.522	612.217
707.692	609.297
708.863	605.721
710.033	601.244
711.204	597.714
712.375	596.155
713.545	592.968
714.716	590.785
715.886	587.450
717.057	585.300
718.227	584.918
719.398	586.600
720.569	581.816
721.739	581.480
722.910	581.897
724.080	581.921
725.251	581.407
726.421	578.989
727.592	576.565
728.763	577.844
729.933	576.867
731.104	576.591
732.274	574.791
733.445	572.893
734.615	571.761
735.786	566.329
736.957	567.891
738.127	565.616
739.298	562.351
740.468	557.285
741.639	554.179
742.809	551.800
743.980	551.241
745.151	549.108
746.321	543.578
747.492	536.479
748.662	533.077
749.833	530.359
751.003	525.038
752.174	519.720
753.344	516.103
754.515	511.033
755.686	501.906
756.856	496.455
758.027	492.853
759.197	485.762
760.368	482.530
761.538	477.924
762.709	469.591
763.880	464.758
765.050	460.743
766.221	457.039
767.391	451.879
768.562	444.556
769.732	439.104
770.903	435.380
772.074	431.042
773.244	425.979
774.415	420.204
775.585	415.588
776.756	411.239
777.926	405.463
779.097	401.321
780.268	398.762
781.438	400.052
782.609	393.703
783.779	389.920
784.950	385.466
786.120	384.625
787.291	380.878
788.462	376.346
789.632	372.475
790.803	369.604
791.973	368.427
793.144	366.668
794.314	363.012
795.485	360.760
796.656	356.994
797.826	355.964
798.997	357.684
800.167	353.529
801.338	355.041
802.508	353.732
803.679	355.830
804.849	354.452
806.020	351.618
807.191	348.038
808.361	344.031
809.532	343.819
810.702	340.526
811.873	334.055
813.043	331.315
814.214	329.791
815.385	323.941
816.555	322.687
817.726	321.637
818.896	320.126
820.067	316.770
821.237	312.189
822.408	312.753
823.579	314.003
824.749	311.581
825.920	310.659
827.090	309.099
828.261	307.397
829.431	304.774
830.602	303.256
831.773	301.381
832.943	302.581
834.114	299.431
835.284	298.132
836.455	300.264
837.625	298.184
838.796	292.406
839.967	291.145
841.137	291.079
842.308	289.178
843.478	286.578
844.649	284.198
845.819	283.264
846.990	279.953
848.161	279.101
849.331	276.785
850.502	275.225
851.672	272.959
852.843	271.373
854.013	268.460
855.184	264.926
856.355	263.060
857.525	258.716
858.696	254.565
859.866	254.310
861.037	251.009
862.207	247.327
863.378	244.964
864.548	240.646
865.719	237.608
866.890	237.062
868.060	234.847
869.231	231.260
870.401	225.977
871.572	223.553
872.742	220.210
873.913	218.782
875.084	216.679
876.254	213.302
877.425	210.720
878.595	208.570
879.766	205.360
880.936	203.164
882.107	197.965
883.278	193.617
884.448	193.128
885.619	191.926
886.789	189.655
887.960	188.854
889.130	188.305
890.301	186.655
891.472	188.601
892.642	189.303
893.813	190.256
894.983	190.259
896.154	190.463
897.324	190.525
898.495	190.171
899.666	185.928
900.836	184.127
902.007	182.300
903.177	180.200
904.348	176.614
905.518	170.702
906.689	167.076
907.860	164.314
909.030	159.348
910.201	156.264
911.371	152.548
912.542	151.100
913.712	147.904
914.883	146.037
916.054	145.781
917.224	142.449
918.395	138.182
919.565	135.722
920.736	134.981
921.906	133.187
923.077	132.246
924.247	129.392
925.418	126.969
926.589	125.148
927.759	125.273
928.930	123.067
930.100	120.994
931.271	117.158
932.441	115.997
933.612	118.721
934.783	117.086
935.953	115.009
937.124	114.992
938.294	114.216
939.465	114.401
940.635	111.542
941.806	112.381
942.977	111.533
944.147	110.505
945.318	107.653
946.488	107.113
947.659	106.082
948.829	103.517
950.000	103.135
