# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.882 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.629e-001	1.629e-001	4.889e-001	4.825e-001	1.010e-014	2.598e-001	7.000e-001	# R 
 601.2	1.624e-001	1.624e-001	4.897e-001	4.785e-001	1.528e-014	2.631e-001	7.000e-001	# + 
 602.3	1.617e-001	1.617e-001	4.907e-001	4.798e-001	1.536e-014	2.594e-001	7.000e-001	# R 
 603.5	1.618e-001	1.618e-001	4.902e-001	4.794e-001	1.419e-014	2.609e-001	7.000e-001	# + 
 604.7	1.614e-001	1.614e-001	4.898e-001	4.797e-001	3.318e-014	2.599e-001	7.000e-001	# + 
 605.9	1.613e-001	1.613e-001	4.897e-001	4.802e-001	3.686e-014	2.594e-001	7.000e-001	# + 
 607.0	1.614e-001	1.614e-001	4.910e-001	4.806e-001	1.380e-014	2.590e-001	7.000e-001	# R 
 608.2	1.612e-001	1.612e-001	4.908e-001	4.800e-001	5.000e-015	2.598e-001	7.000e-001	# R 
 609.4	1.615e-001	1.615e-001	4.926e-001	4.801e-001	8.449e-015	2.594e-001	7.000e-001	# R 
 610.5	1.617e-001	1.617e-001	4.934e-001	4.798e-001	4.043e-015	2.601e-001	7.000e-001	# + 
 611.7	1.608e-001	1.608e-001	4.936e-001	4.814e-001	3.725e-015	2.581e-001	7.000e-001	# R 
 612.9	1.607e-001	1.607e-001	4.930e-001	4.810e-001	7.361e-015	2.583e-001	7.000e-001	# + 
 614.0	1.605e-001	1.605e-001	4.944e-001	4.817e-001	1.808e-014	2.572e-001	7.000e-001	# + 
 615.2	1.607e-001	1.607e-001	4.949e-001	4.810e-001	1.127e-014	2.581e-001	7.000e-001	# R 
 616.4	1.607e-001	1.607e-001	4.959e-001	4.816e-001	1.716e-015	2.576e-001	7.000e-001	# R 
 617.6	1.607e-001	1.607e-001	4.956e-001	4.816e-001	5.824e-015	2.580e-001	7.000e-001	# R 
 618.7	1.608e-001	1.608e-001	4.973e-001	4.824e-001	3.610e-015	2.567e-001	7.000e-001	# R 
