# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.692 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.481e-01	8.409e-02	5.053e-01	5.053e-01	3.003e-15	1.096e-01	7.000e-01	# R 
 600.0	7.314e-02	7.314e-02	7.832e-01	6.938e-01	2.333e-14	2.373e-03	7.000e-01	# R 
 600.0	4.476e-01	1.576e-01	3.930e-01	3.930e-01	3.161e-14	2.712e-01	7.000e-01	# R 
 600.0	4.392e-01	1.319e-01	4.258e-01	4.258e-01	6.643e-04	2.120e-01	7.000e-01	# R 
 600.0	5.102e-01	1.716e-01	3.480e-01	3.473e-01	0.000e+00	3.430e-01	7.000e-01	# + 
 600.0	2.924e-02	2.924e-02	4.480e-01	3.801e-01	1.838e-01	1.460e-03	7.000e-01	# r 
 600.0	6.020e-01	8.619e-01	1.715e-02	1.715e-02	8.796e-04	2.155e+01	7.000e-01	# + 
 600.0	6.776e-01	6.776e-01	7.485e-02	7.485e-02	1.164e-02	6.198e+00	7.000e-01	# * 
 600.0	2.598e-01	1.461e-01	6.026e-01	6.026e-01	1.027e-14	1.028e-01	7.000e-01	# + 
 600.0	3.068e-01	1.233e-01	4.220e-01	4.220e-01	1.607e-14	2.029e-01	7.000e-01	# R 
 600.0	3.119e-01	1.586e-01	4.498e-01	4.498e-01	8.110e-15	2.259e-01	7.000e-01	# R 
 600.0	5.322e-03	1.985e-01	8.557e-01	8.557e-01	1.395e-02	0.000e+00	7.000e-01	# + 
 600.0	1.177e-01	1.177e-01	3.936e-01	3.936e-01	1.684e-02	2.109e-01	7.000e-01	# * 
 600.0	1.104e-01	1.104e-01	7.081e-01	6.482e-01	6.849e-02	2.684e-03	7.000e-01	# + 
 600.0	1.593e-01	1.593e-01	8.369e-01	7.594e-01	3.847e-02	2.473e-03	7.000e-01	# + 
 600.0	1.214e-01	1.214e-01	8.373e-01	6.466e-01	7.702e-02	3.009e-03	7.000e-01	# r 
 600.0	1.579e-02	5.467e-02	4.183e-01	4.183e-01	1.881e-01	0.000e+00	7.000e-01	# r 
