600.000	176.399
601.171	178.097
602.341	180.171
603.512	182.470
604.682	186.205
605.853	188.147
607.023	187.804
608.194	190.404
609.365	189.597
610.535	189.100
611.706	190.644
612.876	191.905
614.047	191.904
615.217	192.291
616.388	192.363
617.559	191.403
618.729	193.783
619.900	192.460
621.070	190.718
622.241	190.504
623.411	190.603
624.582	190.140
625.753	188.455
626.923	186.210
628.094	186.918
629.264	187.737
630.435	187.102
631.605	186.159
632.776	187.501
633.946	185.903
635.117	185.165
636.288	183.733
637.458	183.539
638.629	185.251
639.799	185.622
640.970	186.744
642.140	186.765
643.311	187.322
644.482	188.520
645.652	188.114
646.823	188.340
647.993	189.423
649.164	189.962
650.334	190.022
651.505	190.597
652.676	190.471
653.846	191.620
655.017	192.846
656.187	194.758
657.358	192.981
658.528	194.260
659.699	195.737
660.870	195.049
662.040	196.427
663.211	196.033
664.381	194.948
665.552	195.617
666.722	197.163
667.893	198.709
669.064	200.659
670.234	202.028
671.405	202.613
672.575	204.734
673.746	200.529
674.916	199.840
676.087	203.031
677.258	204.607
678.428	204.027
679.599	206.711
680.769	207.043
681.940	207.725
683.110	207.372
684.281	203.712
685.452	201.237
686.622	199.673
687.793	197.126
688.963	195.379
690.134	194.088
691.304	193.198
692.475	190.787
693.645	187.869
694.816	186.724
695.987	186.195
697.157	184.268
698.328	184.144
699.498	183.055
700.669	182.688
701.839	180.709
703.010	180.666
704.181	180.286
705.351	178.184
706.522	178.319
707.692	178.144
708.863	175.996
710.033	176.451
711.204	177.246
712.375	177.264
713.545	175.715
714.716	174.380
715.886	174.078
717.057	174.352
718.227	174.140
719.398	174.888
720.569	174.210
721.739	172.431
722.910	173.459
724.080	174.469
725.251	175.038
726.421	175.158
727.592	176.046
728.763	173.735
729.933	175.034
731.104	175.027
732.274	174.545
733.445	175.019
734.615	176.664
735.786	176.441
736.957	175.609
738.127	174.584
739.298	174.160
740.468	174.420
741.639	174.004
742.809	175.051
743.980	174.980
745.151	173.681
746.321	171.987
747.492	170.356
748.662	169.423
749.833	167.822
751.003	166.507
752.174	166.010
753.344	166.043
754.515	164.207
755.686	159.813
756.856	159.760
758.027	159.868
759.197	158.602
760.368	156.267
761.538	155.473
762.709	153.758
763.880	154.227
765.050	151.417
766.221	149.466
767.391	148.280
768.562	146.661
769.732	144.781
770.903	142.930
772.074	141.304
773.244	140.652
774.415	139.533
775.585	137.848
776.756	135.440
777.926	133.016
779.097	132.365
780.268	133.982
781.438	135.516
782.609	132.956
783.779	130.567
784.950	129.313
786.120	127.845
787.291	127.814
788.462	127.826
789.632	127.169
790.803	124.649
791.973	125.302
793.144	126.180
794.314	125.483
795.485	123.748
796.656	121.941
797.826	119.826
798.997	124.829
800.167	122.305
801.338	123.359
802.508	122.943
803.679	123.207
804.849	123.041
806.020	121.076
807.191	120.546
808.361	120.194
809.532	120.181
810.702	120.518
811.873	116.838
813.043	115.015
814.214	114.644
815.385	114.103
816.555	112.848
817.726	114.756
818.896	115.930
820.067	114.116
821.237	109.921
822.408	111.499
823.579	111.709
824.749	110.403
825.920	110.067
827.090	111.325
828.261	111.353
829.431	108.375
830.602	109.885
831.773	109.875
832.943	109.413
834.114	108.392
835.284	110.125
836.455	110.116
837.625	106.075
838.796	106.364
839.967	106.813
841.137	108.111
842.308	106.331
843.478	105.216
844.649	107.223
845.819	106.934
846.990	105.013
848.161	103.444
849.331	103.562
850.502	104.577
851.672	102.903
852.843	103.503
854.013	100.243
855.184	100.735
856.355	99.957
857.525	98.358
858.696	96.697
859.866	97.191
861.037	94.326
862.207	92.420
863.378	93.747
864.548	90.948
865.719	90.866
866.890	91.112
868.060	89.319
869.231	89.453
870.401	86.697
871.572	85.876
872.742	85.925
873.913	84.902
875.084	84.357
876.254	82.387
877.425	82.626
878.595	81.856
879.766	79.870
880.936	79.483
882.107	78.773
883.278	76.639
884.448	76.756
885.619	75.685
886.789	73.621
887.960	73.927
889.130	73.313
890.301	72.353
891.472	72.920
892.642	73.908
893.813	74.938
894.983	75.253
896.154	75.688
897.324	75.585
898.495	75.978
899.666	74.514
900.836	74.110
902.007	73.031
903.177	71.886
904.348	70.611
905.518	69.527
906.689	67.319
907.860	66.033
909.030	63.857
910.201	62.786
911.371	61.756
912.542	61.455
913.712	60.465
914.883	60.946
916.054	60.707
917.224	57.955
918.395	57.032
919.565	55.810
920.736	55.654
921.906	53.436
923.077	53.631
924.247	52.191
925.418	51.445
926.589	50.502
927.759	51.692
928.930	49.956
930.100	47.821
931.271	47.128
932.441	46.599
933.612	48.379
934.783	45.799
935.953	45.979
937.124	47.491
938.294	46.588
939.465	45.326
940.635	45.817
941.806	45.050
942.977	43.892
944.147	43.961
945.318	43.684
946.488	44.693
947.659	44.335
948.829	43.546
950.000	42.788
