600.000	2553.482
601.171	2546.996
602.341	2499.109
603.512	2482.165
604.682	2462.860
605.853	2442.279
607.023	2423.337
608.194	2409.102
609.365	2411.495
610.535	2408.249
611.706	2385.163
612.876	2363.684
614.047	2355.864
615.217	2351.010
616.388	2349.511
617.559	2327.206
618.729	2308.317
619.900	2298.045
621.070	2286.242
622.241	2280.350
623.411	2275.286
624.582	2280.711
625.753	2265.964
626.923	2271.925
628.094	2257.988
629.264	2239.503
630.435	2239.721
631.605	2240.887
632.776	2240.948
633.946	2242.481
635.117	2236.181
636.288	2233.840
637.458	2266.308
638.629	2242.153
639.799	2247.400
640.970	2228.197
642.140	2217.575
643.311	2241.378
644.482	2239.309
645.652	2234.205
646.823	2216.977
647.993	2225.948
649.164	2249.430
650.334	2240.960
651.505	2249.251
652.676	2254.606
653.846	2257.689
655.017	2259.709
656.187	2257.090
657.358	2253.681
658.528	2253.975
659.699	2254.502
660.870	2242.382
662.040	2253.732
663.211	2261.272
664.381	2276.954
665.552	2271.981
666.722	2284.033
667.893	2302.694
669.064	2331.569
670.234	2351.462
671.405	2373.865
672.575	2363.712
673.746	2336.120
674.916	2324.616
676.087	2321.494
677.258	2322.609
678.428	2307.468
679.599	2313.997
680.769	2312.571
681.940	2324.599
683.110	2323.596
684.281	2325.816
685.452	2321.044
686.622	2315.468
687.793	2305.931
688.963	2294.529
690.134	2288.096
691.304	2269.804
692.475	2263.438
693.645	2234.868
694.816	2216.057
695.987	2200.688
697.157	2184.429
698.328	2164.746
699.498	2161.334
700.669	2137.450
701.839	2117.109
703.010	2103.536
704.181	2092.535
705.351	2084.292
706.522	2056.296
707.692	2048.977
708.863	2029.620
710.033	2007.574
711.204	1980.082
712.375	1957.891
713.545	1949.419
714.716	1932.723
715.886	1901.703
717.057	1874.330
718.227	1847.573
719.398	1836.462
720.569	1823.508
721.739	1816.977
722.910	1788.811
724.080	1758.087
725.251	1733.770
726.421	1704.004
727.592	1680.777
728.763	1669.513
729.933	1652.460
731.104	1626.298
732.274	1594.057
733.445	1575.747
734.615	1563.132
735.786	1544.084
736.957	1530.470
738.127	1501.987
739.298	1493.546
740.468	1456.760
741.639	1419.041
742.809	1388.588
743.980	1374.749
745.151	1357.011
746.321	1329.510
747.492	1321.248
748.662	1304.397
749.833	1282.093
751.003	1257.721
752.174	1244.743
753.344	1217.356
754.515	1199.897
755.686	1203.117
756.856	1157.478
758.027	1134.075
759.197	1113.571
760.368	1098.565
761.538	1079.929
762.709	1065.502
763.880	1065.925
765.050	1039.752
766.221	1014.377
767.391	980.674
768.562	977.519
769.732	961.704
770.903	941.436
772.074	933.633
773.244	926.738
774.415	904.079
775.585	890.403
776.756	861.147
777.926	854.867
779.097	843.286
780.268	818.590
781.438	812.915
782.609	800.551
783.779	799.119
784.950	779.663
786.120	754.448
787.291	753.245
788.462	730.732
789.632	722.801
790.803	703.037
791.973	687.486
793.144	682.365
794.314	685.119
795.485	672.006
796.656	653.882
797.826	636.363
798.997	625.724
800.167	616.464
801.338	606.284
802.508	601.687
803.679	584.974
804.849	580.683
806.020	571.150
807.191	561.524
808.361	551.268
809.532	565.000
810.702	548.568
811.873	543.768
813.043	555.444
814.214	545.566
815.385	534.126
816.555	541.447
817.726	546.742
818.896	545.111
820.067	524.392
821.237	511.158
822.408	515.276
823.579	495.270
824.749	489.683
825.920	479.570
827.090	479.858
828.261	475.070
829.431	477.542
830.602	473.829
831.773	466.336
832.943	460.020
834.114	456.128
835.284	450.857
836.455	434.882
837.625	433.215
838.796	425.546
839.967	421.720
841.137	429.762
842.308	414.764
843.478	417.849
844.649	411.810
845.819	405.187
846.990	407.148
848.161	392.633
849.331	394.896
850.502	390.838
851.672	387.494
852.843	392.260
854.013	380.933
855.184	363.212
856.355	369.319
857.525	364.742
858.696	364.072
859.866	358.194
861.037	366.261
862.207	347.942
863.378	352.934
864.548	340.294
865.719	348.289
866.890	348.753
868.060	346.772
869.231	344.307
870.401	347.882
871.572	325.114
872.742	333.028
873.913	331.655
875.084	321.214
876.254	317.518
877.425	325.035
878.595	319.335
879.766	304.660
880.936	296.092
882.107	296.143
883.278	286.810
884.448	299.051
885.619	300.843
886.789	301.287
887.960	308.082
889.130	300.212
890.301	309.690
891.472	309.469
892.642	325.175
893.813	311.989
894.983	306.173
896.154	303.982
897.324	315.440
898.495	317.013
899.666	306.647
900.836	298.700
902.007	294.136
903.177	291.559
904.348	277.433
905.518	278.321
906.689	271.352
907.860	286.110
909.030	268.760
910.201	260.176
911.371	249.544
912.542	261.801
913.712	272.424
914.883	259.429
916.054	253.798
917.224	236.968
918.395	215.973
919.565	227.704
920.736	243.707
921.906	228.005
923.077	231.351
924.247	217.021
925.418	213.767
926.589	215.490
927.759	215.861
928.930	208.449
930.100	196.502
931.271	212.215
932.441	199.931
933.612	187.229
934.783	207.434
935.953	193.150
937.124	187.947
938.294	190.612
939.465	185.176
940.635	197.365
941.806	182.440
942.977	178.355
944.147	168.001
945.318	183.445
946.488	178.632
947.659	168.633
948.829	168.811
950.000	159.897
