# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.468 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.167e-001	3.166e-001	2.545e-001	2.545e-001	7.681e-003	9.743e-001	7.000e-001	# * 
 601.2	3.171e-001	3.171e-001	2.554e-001	2.554e-001	7.554e-003	9.707e-001	7.000e-001	# * 
 602.3	3.165e-001	3.165e-001	2.552e-001	2.552e-001	7.459e-003	9.711e-001	7.000e-001	# * 
 603.5	3.167e-001	3.167e-001	2.549e-001	2.549e-001	7.504e-003	9.724e-001	7.000e-001	# * 
 604.7	3.170e-001	3.170e-001	2.553e-001	2.553e-001	7.430e-003	9.710e-001	7.000e-001	# * 
 605.9	3.156e-001	3.156e-001	2.556e-001	2.556e-001	7.485e-003	9.615e-001	7.000e-001	# * 
 607.0	3.160e-001	3.160e-001	2.566e-001	2.566e-001	7.200e-003	9.636e-001	7.000e-001	# * 
 608.2	3.157e-001	3.157e-001	2.560e-001	2.560e-001	7.256e-003	9.645e-001	7.000e-001	# * 
 609.4	3.150e-001	3.150e-001	2.555e-001	2.555e-001	7.364e-003	9.633e-001	7.000e-001	# * 
 610.5	3.145e-001	3.145e-001	2.561e-001	2.561e-001	7.362e-003	9.526e-001	7.000e-001	# * 
 611.7	3.143e-001	3.143e-001	2.570e-001	2.570e-001	7.147e-003	9.586e-001	7.000e-001	# * 
 612.9	3.135e-001	3.135e-001	2.570e-001	2.570e-001	7.282e-003	9.565e-001	7.000e-001	# * 
 614.0	3.137e-001	3.137e-001	2.587e-001	2.587e-001	6.987e-003	9.522e-001	7.000e-001	# * 
 615.2	3.137e-001	3.137e-001	2.583e-001	2.584e-001	7.013e-003	9.504e-001	7.000e-001	# * 
 616.4	3.130e-001	3.130e-001	2.583e-001	2.583e-001	7.096e-003	9.506e-001	7.000e-001	# * 
 617.6	3.129e-001	3.129e-001	2.589e-001	2.589e-001	7.056e-003	9.480e-001	7.000e-001	# * 
 618.7	3.128e-001	3.128e-001	2.595e-001	2.595e-001	7.067e-003	9.437e-001	7.000e-001	# * 
 619.9	3.120e-001	3.120e-001	2.594e-001	2.594e-001	7.105e-003	9.438e-001	7.000e-001	# * 
 621.1	3.109e-001	3.109e-001	2.595e-001	2.595e-001	7.147e-003	9.359e-001	7.000e-001	# * 
 622.2	3.111e-001	3.111e-001	2.595e-001	2.595e-001	7.137e-003	9.408e-001	7.000e-001	# * 
 623.4	3.117e-001	3.117e-001	2.608e-001	2.608e-001	6.904e-003	9.393e-001	7.000e-001	# * 
 624.6	3.114e-001	3.114e-001	2.602e-001	2.602e-001	6.984e-003	9.392e-001	7.000e-001	# * 
 625.8	3.107e-001	3.107e-001	2.605e-001	2.605e-001	7.031e-003	9.363e-001	7.000e-001	# * 
 626.9	3.111e-001	3.111e-001	2.614e-001	2.614e-001	6.906e-003	9.336e-001	7.000e-001	# * 
 628.1	3.100e-001	3.100e-001	2.609e-001	2.609e-001	6.988e-003	9.325e-001	7.000e-001	# * 
 629.3	3.101e-001	3.101e-001	2.621e-001	2.621e-001	6.790e-003	9.262e-001	7.000e-001	# * 
 630.4	3.101e-001	3.101e-001	2.622e-001	2.622e-001	6.757e-003	9.213e-001	7.000e-001	# * 
