600.000	501.571
601.171	503.643
602.341	508.891
603.512	512.834
604.682	517.162
605.853	522.447
607.023	527.069
608.194	527.206
609.365	528.432
610.535	529.294
611.706	531.802
612.876	530.708
614.047	531.707
615.217	531.165
616.388	530.465
617.559	528.276
618.729	529.208
619.900	527.085
621.070	525.005
622.241	523.979
623.411	523.408
624.582	520.249
625.753	516.714
626.923	515.888
628.094	513.557
629.264	513.429
630.435	511.304
631.605	509.649
632.776	507.453
633.946	505.008
635.117	505.235
636.288	504.371
637.458	502.864
638.629	502.304
639.799	501.301
640.970	499.886
642.140	502.687
643.311	502.715
644.482	505.307
645.652	502.837
646.823	505.299
647.993	504.255
649.164	505.786
650.334	506.374
651.505	506.224
652.676	507.955
653.846	511.284
655.017	512.362
656.187	512.456
657.358	512.583
658.528	512.377
659.699	512.448
660.870	510.909
662.040	511.327
663.211	512.015
664.381	510.945
665.552	510.656
666.722	514.101
667.893	518.429
669.064	521.258
670.234	524.603
671.405	521.928
672.575	519.844
673.746	516.109
674.916	515.154
676.087	517.299
677.258	519.581
678.428	522.442
679.599	521.558
680.769	522.785
681.940	521.607
683.110	516.806
684.281	511.509
685.452	504.188
686.622	498.619
687.793	492.138
688.963	487.525
690.134	481.787
691.304	477.937
692.475	474.872
693.645	468.815
694.816	462.915
695.987	459.820
697.157	456.388
698.328	451.842
699.498	449.474
700.669	447.391
701.839	444.365
703.010	440.753
704.181	437.461
705.351	434.503
706.522	432.427
707.692	430.883
708.863	428.709
710.033	427.090
711.204	425.259
712.375	423.361
713.545	421.462
714.716	420.697
715.886	418.720
717.057	416.741
718.227	415.199
719.398	416.283
720.569	412.978
721.739	412.924
722.910	410.707
724.080	410.849
725.251	413.658
726.421	412.945
727.592	412.705
728.763	408.294
729.933	406.299
731.104	408.252
732.274	407.087
733.445	408.364
734.615	408.147
735.786	405.403
736.957	404.070
738.127	401.242
739.298	401.384
740.468	396.986
741.639	392.520
742.809	391.893
743.980	390.306
745.151	389.054
746.321	385.812
747.492	381.736
748.662	379.016
749.833	374.947
751.003	372.207
752.174	367.592
753.344	365.166
754.515	361.783
755.686	354.887
756.856	350.213
758.027	346.865
759.197	343.217
760.368	339.656
761.538	335.257
762.709	331.192
763.880	331.169
765.050	328.403
766.221	324.948
767.391	320.938
768.562	316.491
769.732	313.308
770.903	310.819
772.074	306.689
773.244	303.857
774.415	301.116
775.585	297.719
776.756	294.147
777.926	290.852
779.097	287.680
780.268	285.537
781.438	284.921
782.609	280.902
783.779	279.681
784.950	275.883
786.120	273.874
787.291	272.217
788.462	269.490
789.632	265.802
790.803	265.225
791.973	264.271
793.144	262.400
794.314	260.692
795.485	257.825
796.656	255.907
797.826	255.085
798.997	257.737
800.167	254.421
801.338	256.327
802.508	254.895
803.679	255.500
804.849	253.576
806.020	251.908
807.191	249.925
808.361	247.397
809.532	244.591
810.702	243.419
811.873	238.757
813.043	235.937
814.214	234.228
815.385	231.591
816.555	230.183
817.726	229.303
818.896	229.000
820.067	226.366
821.237	222.940
822.408	224.515
823.579	223.501
824.749	220.246
825.920	220.842
827.090	221.440
828.261	219.980
829.431	216.812
830.602	216.477
831.773	215.309
832.943	214.127
834.114	213.448
835.284	214.725
836.455	214.642
837.625	211.481
838.796	210.436
839.967	209.136
841.137	209.359
842.308	207.121
843.478	204.197
844.649	204.176
845.819	203.043
846.990	199.832
848.161	198.709
849.331	197.049
850.502	197.218
851.672	196.043
852.843	194.296
854.013	190.559
855.184	189.720
856.355	188.653
857.525	186.355
858.696	182.182
859.866	180.613
861.037	177.816
862.207	175.591
863.378	174.801
864.548	171.262
865.719	169.391
866.890	170.265
868.060	166.093
869.231	161.310
870.401	159.014
871.572	158.787
872.742	157.651
873.913	154.479
875.084	152.086
876.254	149.969
877.425	148.106
878.595	145.800
879.766	143.800
880.936	142.263
882.107	140.617
883.278	136.392
884.448	136.343
885.619	135.840
886.789	133.207
887.960	133.585
889.130	132.665
890.301	131.076
891.472	131.023
892.642	131.396
893.813	132.031
894.983	132.216
896.154	132.289
897.324	132.245
898.495	130.676
899.666	126.635
900.836	124.212
902.007	123.570
903.177	121.038
904.348	118.282
905.518	114.057
906.689	110.088
907.860	106.950
909.030	103.348
910.201	100.390
911.371	98.339
912.542	96.863
913.712	94.012
914.883	95.114
916.054	93.613
917.224	91.990
918.395	88.674
919.565	86.233
920.736	86.213
921.906	84.059
923.077	83.535
924.247	80.833
925.418	79.688
926.589	76.828
927.759	77.395
928.930	75.906
930.100	75.505
931.271	74.675
932.441	73.966
933.612	76.144
934.783	73.608
935.953	72.870
937.124	74.056
938.294	73.424
939.465	73.907
940.635	74.385
941.806	73.819
942.977	73.329
944.147	71.803
945.318	71.526
946.488	72.122
947.659	72.036
948.829	71.226
950.000	70.342
