600.000	4725.748
601.171	4708.141
602.341	4662.591
603.512	4624.183
604.682	4581.878
605.853	4560.038
607.023	4537.716
608.194	4514.353
609.365	4491.275
610.535	4468.494
611.706	4451.128
612.876	4419.049
614.047	4404.242
615.217	4397.921
616.388	4380.132
617.559	4351.682
618.729	4330.657
619.900	4312.122
621.070	4295.354
622.241	4285.466
623.411	4282.074
624.582	4268.560
625.753	4251.538
626.923	4253.096
628.094	4236.983
629.264	4214.870
630.435	4218.370
631.605	4213.786
632.776	4208.434
633.946	4210.291
635.117	4198.306
636.288	4203.616
637.458	4222.726
638.629	4209.835
639.799	4208.241
640.970	4196.511
642.140	4193.991
643.311	4205.305
644.482	4201.068
645.652	4206.867
646.823	4200.236
647.993	4207.574
649.164	4227.470
650.334	4225.394
651.505	4233.844
652.676	4241.437
653.846	4251.765
655.017	4259.827
656.187	4248.223
657.358	4253.535
658.528	4255.130
659.699	4252.221
660.870	4236.001
662.040	4247.088
663.211	4265.367
664.381	4282.763
665.552	4280.840
666.722	4308.651
667.893	4342.378
669.064	4381.039
670.234	4424.657
671.405	4448.997
672.575	4438.604
673.746	4400.558
674.916	4380.144
676.087	4361.978
677.258	4355.168
678.428	4339.184
679.599	4349.446
680.769	4351.470
681.940	4356.092
683.110	4366.546
684.281	4364.477
685.452	4352.129
686.622	4335.960
687.793	4317.371
688.963	4295.841
690.134	4261.238
691.304	4238.504
692.475	4217.866
693.645	4178.352
694.816	4146.422
695.987	4127.547
697.157	4095.473
698.328	4055.616
699.498	4029.799
700.669	3995.938
701.839	3966.950
703.010	3936.165
704.181	3908.336
705.351	3867.822
706.522	3836.291
707.692	3808.781
708.863	3769.625
710.033	3729.610
711.204	3690.400
712.375	3649.068
713.545	3620.881
714.716	3582.387
715.886	3535.243
717.057	3493.719
718.227	3437.861
719.398	3410.350
720.569	3375.656
721.739	3353.688
722.910	3306.737
724.080	3254.482
725.251	3204.281
726.421	3158.606
727.592	3120.906
728.763	3080.272
729.933	3045.263
731.104	2996.357
732.274	2944.949
733.445	2907.950
734.615	2869.452
735.786	2829.348
736.957	2779.636
738.127	2730.786
739.298	2702.754
740.468	2650.232
741.639	2596.269
742.809	2553.972
743.980	2511.096
745.151	2471.170
746.321	2421.760
747.492	2389.287
748.662	2357.014
749.833	2320.307
751.003	2273.565
752.174	2241.935
753.344	2197.954
754.515	2159.049
755.686	2142.436
756.856	2087.143
758.027	2045.726
759.197	2006.756
760.368	1978.357
761.538	1940.998
762.709	1912.154
763.880	1898.849
765.050	1855.415
766.221	1816.459
767.391	1778.431
768.562	1756.785
769.732	1733.780
770.903	1700.475
772.074	1677.533
773.244	1652.956
774.415	1618.312
775.585	1592.735
776.756	1556.141
777.926	1534.166
779.097	1511.225
780.268	1480.311
781.438	1459.461
782.609	1434.728
783.779	1419.691
784.950	1390.302
786.120	1359.588
787.291	1344.269
788.462	1315.642
789.632	1296.181
790.803	1269.212
791.973	1247.230
793.144	1230.888
794.314	1222.053
795.485	1199.944
796.656	1175.357
797.826	1155.446
798.997	1132.240
800.167	1112.167
801.338	1088.268
802.508	1072.739
803.679	1049.807
804.849	1029.271
806.020	1012.273
807.191	997.509
808.361	982.161
809.532	990.684
810.702	977.594
811.873	971.238
813.043	981.131
814.214	972.173
815.385	969.444
816.555	965.405
817.726	962.230
818.896	955.962
820.067	932.824
821.237	916.659
822.408	907.926
823.579	890.793
824.749	878.787
825.920	866.086
827.090	864.256
828.261	848.866
829.431	841.022
830.602	831.797
831.773	819.594
832.943	806.880
834.114	803.842
835.284	795.319
836.455	776.829
837.625	765.080
838.796	753.919
839.967	751.583
841.137	750.164
842.308	733.813
843.478	732.185
844.649	725.048
845.819	716.855
846.990	713.370
848.161	697.273
849.331	694.744
850.502	693.088
851.672	685.827
852.843	682.250
854.013	671.118
855.184	651.087
856.355	656.338
857.525	650.223
858.696	646.312
859.866	637.293
861.037	640.103
862.207	617.833
863.378	620.717
864.548	607.106
865.719	609.065
866.890	607.277
868.060	600.647
869.231	596.671
870.401	594.773
871.572	575.853
872.742	578.054
873.913	576.971
875.084	564.851
876.254	557.254
877.425	560.592
878.595	552.939
879.766	542.626
880.936	530.453
882.107	527.148
883.278	515.665
884.448	522.212
885.619	523.901
886.789	525.861
887.960	527.992
889.130	524.151
890.301	532.672
891.472	533.720
892.642	548.057
893.813	538.986
894.983	530.901
896.154	526.651
897.324	532.382
898.495	533.910
899.666	521.042
900.836	511.925
902.007	498.461
903.177	486.761
904.348	475.859
905.518	470.957
906.689	458.678
907.860	465.918
909.030	446.494
910.201	432.138
911.371	417.813
912.542	424.215
913.712	424.793
914.883	409.585
916.054	404.574
917.224	386.866
918.395	371.395
919.565	379.371
920.736	385.745
921.906	371.705
923.077	371.918
924.247	357.287
925.418	346.136
926.589	344.263
927.759	345.521
928.930	336.591
930.100	326.497
931.271	335.202
932.441	325.423
933.612	316.227
934.783	324.669
935.953	313.038
937.124	309.395
938.294	312.363
939.465	306.827
940.635	315.770
941.806	303.783
942.977	298.317
944.147	290.947
945.318	300.538
946.488	295.516
947.659	282.894
948.829	285.477
950.000	277.175
