# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.620 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.298e-01	1.298e-01	2.024e-01	2.024e-01	1.037e-01	6.085e-01	7.000e-01	# * 
 600.0	3.469e-01	3.469e-01	2.026e-01	2.026e-01	3.574e-02	1.729e+00	7.000e-01	# * 
 600.0	2.297e-01	2.297e-01	8.123e-02	8.123e-02	1.228e-01	1.774e+00	7.000e-01	# * 
 600.0	5.883e-01	5.883e-01	1.248e-01	1.248e-01	2.176e-02	5.082e+00	7.000e-01	# * 
 600.0	4.758e-01	4.758e-01	7.550e-02	7.550e-02	5.246e-02	4.497e+00	7.000e-01	# * 
 600.0	4.672e-01	4.672e-01	2.675e-01	2.675e-01	1.011e-02	2.131e+00	7.000e-01	# * 
 600.0	4.912e-01	4.912e-01	1.831e-03	1.831e-03	1.478e-01	1.193e+01	7.000e-01	# * 
 600.0	1.510e-01	1.510e-01	2.595e-01	2.595e-01	6.637e-02	5.618e-01	7.000e-01	# * 
 600.0	4.180e-01	4.180e-01	8.664e-02	8.664e-02	5.976e-02	3.489e+00	7.000e-01	# * 
 600.0	9.498e-01	9.954e-01	1.008e-02	1.004e-02	0.000e+00	1.534e+02	7.000e-01	# + 
 600.0	6.014e-01	6.013e-01	1.060e-01	1.060e-01	2.400e-02	5.774e+00	7.000e-01	# * 
 600.0	5.014e-01	3.648e-01	4.691e-01	4.691e-01	4.075e-13	8.157e-01	7.000e-01	# + 
 600.0	7.985e-01	6.873e-01	1.841e-01	1.841e-01	1.023e-07	5.340e+00	7.000e-01	# R 
 600.0	3.796e-03	2.727e-01	9.412e-01	9.412e-01	7.715e-03	0.000e+00	7.000e-01	# r 
 600.0	2.863e-01	2.863e-01	1.138e-01	1.138e-01	8.055e-02	1.916e+00	7.000e-01	# * 
 600.0	4.702e-01	4.702e-01	1.692e-02	1.692e-02	9.755e-02	7.106e+00	7.000e-01	# * 
 600.0	2.690e-02	4.071e-02	2.830e-01	2.830e-01	4.148e-01	2.138e-04	7.000e-01	# + 
 600.0	8.333e-02	8.333e-02	7.200e-01	4.895e-01	2.117e-01	2.569e-03	7.000e-01	# r 
 600.0	1.635e-01	1.635e-01	4.553e-01	4.553e-01	1.160e-02	3.064e-01	7.000e-01	# * 
 600.0	6.937e-01	7.197e-01	1.134e-01	1.133e-01	8.774e-04	7.517e+00	7.000e-01	# + 
 600.0	7.153e-02	7.154e-02	9.747e-02	9.747e-02	2.744e-01	5.917e-01	7.000e-01	# * 
 600.0	4.554e-01	4.517e-01	3.455e-01	3.455e-01	5.248e-13	1.626e+00	7.000e-01	# + 
 600.0	6.967e-01	6.966e-01	4.434e-02	4.434e-02	2.606e-02	1.136e+01	7.000e-01	# * 
 600.0	9.588e-02	9.589e-02	1.095e-01	1.095e-01	2.070e-01	7.039e-01	7.000e-01	# * 
 600.0	5.882e-01	5.882e-01	2.792e-01	2.792e-01	9.580e-04	3.057e+00	7.000e-01	# * 
 600.0	6.306e-01	6.181e-01	2.695e-01	2.695e-01	2.319e-12	3.398e+00	7.000e-01	# R 
 600.0	1.538e-01	1.538e-01	7.829e-01	7.233e-01	7.293e-02	3.967e-03	7.000e-01	# r 
 600.0	7.938e-01	7.911e-01	1.510e-01	1.510e-01	1.604e-07	8.867e+00	7.000e-01	# R 
 600.0	5.768e-01	5.510e-01	3.164e-01	3.164e-01	2.856e-10	2.443e+00	7.000e-01	# + 
 600.0	4.500e-02	4.499e-02	7.015e-02	7.015e-02	4.480e-01	4.568e-01	7.000e-01	# * 
 600.0	1.764e-01	1.764e-01	7.720e-02	7.720e-02	1.580e-01	1.407e+00	7.000e-01	# * 
 600.0	4.902e-01	4.902e-01	3.182e-01	3.182e-01	1.306e-03	1.987e+00	7.000e-01	# * 
 600.0	6.820e-01	6.820e-01	1.388e-01	1.388e-01	1.056e-02	6.503e+00	7.000e-01	# * 
 600.0	1.884e-01	1.884e-01	6.497e-01	5.961e-01	1.644e-14	2.057e-01	7.000e-01	# R 
 600.0	4.463e-01	4.463e-01	2.163e-01	2.163e-01	2.057e-02	2.331e+00	7.000e-01	# * 
 600.0	7.820e-01	8.041e-01	1.276e-01	1.275e-01	1.924e-03	1.035e+01	7.000e-01	# + 
 600.0	3.401e-01	2.997e-01	4.957e-01	4.957e-01	5.402e-14	5.289e-01	7.000e-01	# + 
 600.0	3.049e-03	2.028e-01	8.165e-01	8.165e-01	4.404e-02	0.000e+00	7.000e-01	# r 
 600.0	2.571e-01	2.571e-01	7.317e-01	6.062e-01	7.499e-15	2.895e-01	7.000e-01	# + 
 600.0	1.800e-01	1.800e-01	4.763e-01	4.763e-01	9.330e-04	3.167e-01	7.000e-01	# * 
 600.0	5.293e-01	5.293e-01	9.416e-02	9.416e-02	3.661e-02	4.835e+00	7.000e-01	# * 
 600.0	2.426e-01	2.283e-01	4.339e-01	4.339e-01	3.536e-14	4.684e-01	7.000e-01	# R 
 600.0	1.269e-01	1.269e-01	4.115e-01	4.115e-01	4.277e-02	2.774e-01	7.000e-01	# * 
 600.0	9.122e-01	8.892e-01	3.055e-02	3.055e-02	7.807e-05	2.984e+01	7.000e-01	# R 
 600.0	5.090e-01	5.090e-01	2.193e-01	2.193e-01	1.449e-02	2.854e+00	7.000e-01	# * 
 600.0	3.590e-01	3.590e-01	3.432e-01	3.432e-01	4.734e-03	1.165e+00	7.000e-01	# * 
 600.0	3.833e-01	3.833e-01	2.006e-01	2.005e-01	3.103e-02	1.972e+00	7.000e-01	# * 
 600.0	4.653e-01	4.653e-01	1.203e-01	1.203e-01	3.947e-02	3.496e+00	7.000e-01	# * 
 600.0	4.390e-04	4.850e-02	3.905e-01	3.905e-01	2.707e-01	0.000e+00	7.000e-01	# r 
 600.0	2.669e-01	1.911e-01	6.294e-01	6.294e-01	3.766e-15	1.755e-01	7.000e-01	# R 
 600.0	1.663e-01	1.663e-01	4.297e-01	4.297e-01	1.492e-02	3.415e-01	7.000e-01	# * 
 600.0	4.191e-01	3.836e-01	3.495e-01	3.495e-01	1.067e-11	1.246e+00	7.000e-01	# R 
 600.0	1.253e-01	1.253e-01	7.549e-01	7.231e-01	3.919e-02	2.430e-03	7.000e-01	# + 
 600.0	5.391e-01	5.389e-01	1.800e-01	1.800e-01	1.755e-02	3.530e+00	7.000e-01	# * 
 600.0	3.924e-01	3.924e-01	1.693e-01	1.693e-01	3.790e-02	2.274e+00	7.000e-01	# * 
 600.0	5.036e-01	5.036e-01	1.661e-01	1.662e-01	2.378e-02	3.311e+00	7.000e-01	# * 
 600.0	7.435e-02	7.435e-02	8.489e-01	4.640e-01	2.309e-01	1.275e-03	7.000e-01	# + 
 600.0	6.757e-01	6.757e-01	6.322e-02	6.322e-02	2.395e-02	9.237e+00	7.000e-01	# * 
 600.0	1.289e-01	1.288e-01	5.648e-01	5.648e-01	3.440e-02	1.348e-01	7.000e-01	# * 
 600.0	5.598e-01	5.598e-01	1.686e-01	1.686e-01	1.725e-02	3.931e+00	7.000e-01	# * 
 600.0	1.837e-01	1.837e-01	7.122e-01	6.574e-01	4.414e-15	1.473e-01	7.000e-01	# + 
 600.0	6.297e-01	6.297e-01	1.989e-01	1.989e-01	3.295e-04	4.216e+00	7.000e-01	# R 
 600.0	5.741e-01	5.741e-01	2.566e-01	2.566e-01	4.385e-03	3.119e+00	7.000e-01	# * 
 600.0	3.998e-01	3.104e-01	4.633e-01	4.633e-01	8.064e-15	6.409e-01	7.000e-01	# R 
 600.0	2.919e-01	2.919e-01	7.596e-02	7.596e-02	1.015e-01	2.358e+00	7.000e-01	# * 
 600.0	8.107e-02	8.108e-02	4.149e-01	4.149e-01	1.293e-01	1.387e-01	7.000e-01	# * 
 600.0	1.181e-01	1.203e-01	6.658e-01	6.189e-01	1.275e-01	3.894e-03	7.000e-01	# + 
 600.0	4.401e-01	4.401e-01	2.823e-01	2.823e-01	9.738e-03	1.863e+00	7.000e-01	# * 
 600.0	1.661e-01	1.661e-01	4.461e-01	4.461e-01	1.195e-02	3.228e-01	7.000e-01	# * 
 600.0	4.768e-01	4.768e-01	1.194e-01	1.194e-01	3.768e-02	3.638e+00	7.000e-01	# * 
 600.0	8.588e-01	8.588e-01	7.572e-02	7.573e-02	3.615e-03	1.733e+01	7.000e-01	# * 
 600.0	3.296e-01	2.839e-01	5.204e-01	5.204e-01	7.079e-14	4.469e-01	7.000e-01	# R 
 600.0	5.239e-01	5.240e-01	1.001e-01	1.001e-01	3.595e-02	4.636e+00	7.000e-01	# * 
 600.0	7.162e-02	7.162e-02	8.443e-01	4.478e-01	2.417e-01	3.579e-03	7.000e-01	# + 
 600.0	2.288e-01	2.191e-01	4.363e-01	4.363e-01	6.385e-14	4.470e-01	7.000e-01	# R 
 600.0	3.286e-01	3.286e-01	9.586e-02	9.587e-02	7.779e-02	2.452e+00	7.000e-01	# * 
 600.0	5.382e-02	5.382e-02	5.850e-01	3.665e-01	3.187e-01	4.030e-05	7.000e-01	# r 
 600.0	4.490e-01	4.489e-01	2.648e-01	2.648e-01	1.184e-02	2.017e+00	7.000e-01	# * 
 600.0	7.243e-01	7.400e-01	1.873e-01	1.872e-01	2.018e-04	6.525e+00	7.000e-01	# + 
 600.0	6.951e-01	6.951e-01	1.164e-01	1.164e-01	1.231e-02	7.388e+00	7.000e-01	# * 
 600.0	8.096e-02	8.096e-02	3.514e-01	3.514e-01	1.248e-01	2.109e-01	7.000e-01	# * 
 600.0	9.570e-02	9.571e-02	6.207e-02	6.207e-02	2.735e-01	9.146e-01	7.000e-01	# * 
 600.0	4.163e-02	4.163e-02	2.145e-01	2.145e-01	3.310e-01	1.645e-01	7.000e-01	# * 
 600.0	7.727e-02	7.727e-02	7.086e-01	4.661e-01	2.309e-01	1.030e-03	7.000e-01	# r 
 600.0	3.818e-02	4.899e-02	3.964e-01	3.350e-01	3.525e-01	1.764e-13	7.000e-01	# r 
 600.0	3.948e-01	3.948e-01	5.015e-02	5.015e-02	8.620e-02	4.004e+00	7.000e-01	# * 
 600.0	8.346e-01	8.164e-01	1.570e-01	1.570e-01	4.428e-07	9.466e+00	7.000e-01	# R 
 600.0	9.286e-02	9.286e-02	6.257e-01	5.289e-01	1.844e-01	1.905e-03	7.000e-01	# + 
 600.0	6.026e-01	6.025e-01	1.165e-01	1.165e-01	2.179e-02	5.524e+00	7.000e-01	# * 
 600.0	1.798e-01	1.798e-01	2.799e-01	2.799e-01	4.695e-02	6.197e-01	7.000e-01	# * 
 600.0	1.779e-01	1.779e-01	5.756e-01	5.532e-01	6.212e-15	2.331e-01	7.000e-01	# R 
 600.0	6.075e-01	3.027e-01	3.849e-01	3.849e-01	6.779e-12	7.920e-01	7.000e-01	# R 
 600.0	1.478e-01	1.478e-01	7.906e-01	6.299e-01	9.550e-15	1.297e-01	7.000e-01	# + 
 600.0	1.923e-01	1.923e-01	3.335e-01	3.335e-01	2.709e-02	5.480e-01	7.000e-01	# * 
 600.0	1.669e-01	1.669e-01	5.340e-01	5.335e-01	7.710e-15	2.368e-01	7.000e-01	# R 
 600.0	7.184e-01	6.749e-01	1.385e-01	1.385e-01	2.696e-07	5.782e+00	7.000e-01	# R 
 600.0	4.616e-01	4.189e-01	3.868e-01	3.868e-01	3.826e-13	1.289e+00	7.000e-01	# R 
 600.0	1.837e-01	1.837e-01	5.235e-01	5.035e-01	2.733e-14	2.942e-01	7.000e-01	# R 
 600.0	5.003e-01	2.642e-01	3.981e-01	3.981e-01	9.206e-13	6.354e-01	7.000e-01	# R 
 600.0	7.391e-01	7.391e-01	5.682e-02	5.682e-02	1.745e-02	1.206e+01	7.000e-01	# * 
 600.0	3.618e-01	3.618e-01	3.331e-01	3.331e-01	6.401e-03	1.216e+00	7.000e-01	# * 
 600.0	2.593e-01	1.018e-01	6.364e-01	6.364e-01	1.753e-15	7.642e-02	7.000e-01	# + 
 600.0	2.090e-01	2.090e-01	6.919e-01	4.352e-01	6.798e-14	4.312e-01	7.000e-01	# R 
 600.0	3.986e-01	3.986e-01	2.933e-01	2.933e-01	1.102e-02	1.573e+00	7.000e-01	# * 
 600.0	2.232e-01	2.232e-01	4.057e-01	4.057e-01	3.760e-03	5.055e-01	7.000e-01	# * 
 600.0	2.488e-01	2.488e-01	1.573e-01	1.573e-01	7.109e-02	1.376e+00	7.000e-01	# * 
 600.0	8.153e-01	8.023e-01	1.470e-01	1.470e-01	9.421e-08	9.385e+00	7.000e-01	# + 
 600.0	2.690e-01	2.413e-01	5.647e-01	5.647e-01	8.848e-15	3.065e-01	7.000e-01	# R 
 600.0	3.615e-01	1.145e-01	5.824e-01	5.824e-01	8.218e-15	1.291e-01	7.000e-01	# R 
 600.0	1.752e-01	1.752e-01	6.992e-02	6.992e-02	1.670e-01	1.458e+00	7.000e-01	# * 
 600.0	1.792e-01	1.792e-01	1.622e-01	1.622e-01	9.369e-02	9.625e-01	7.000e-01	# * 
 600.0	2.723e-01	2.723e-01	2.281e-01	2.281e-01	4.067e-02	1.179e+00	7.000e-01	# * 
 600.0	3.867e-01	3.867e-01	1.137e-02	1.137e-02	1.449e-01	5.935e+00	7.000e-01	# * 
 600.0	6.804e-02	6.804e-02	8.008e-01	4.269e-01	2.613e-01	2.240e-03	7.000e-01	# r 
 600.0	7.056e-01	7.056e-01	8.511e-03	8.511e-03	4.541e-02	1.899e+01	7.000e-01	# * 
 600.0	6.440e-01	6.424e-01	2.594e-01	2.594e-01	1.234e-09	3.801e+00	7.000e-01	# + 
 600.0	5.101e-02	5.101e-02	2.068e-01	2.068e-01	2.640e-01	2.494e-01	7.000e-01	# * 
 600.0	2.211e-01	2.211e-01	7.671e-01	6.646e-01	4.081e-15	1.838e-01	7.000e-01	# + 
 600.0	5.667e-01	5.668e-01	2.073e-01	2.073e-01	1.090e-02	3.511e+00	7.000e-01	# * 
 600.0	8.660e-01	8.558e-01	9.886e-02	9.886e-02	9.286e-07	1.451e+01	7.000e-01	# R 
 600.0	2.609e-01	2.609e-01	3.356e-02	3.356e-02	1.624e-01	2.802e+00	7.000e-01	# * 
 600.0	1.901e-01	1.901e-01	2.019e-01	2.019e-01	7.116e-02	8.698e-01	7.000e-01	# * 
 600.0	6.517e-02	7.113e-02	4.925e-01	4.581e-01	2.334e-01	3.398e-13	7.000e-01	# r 
 600.0	5.353e-01	4.855e-01	3.854e-01	3.854e-01	9.703e-12	1.640e+00	7.000e-01	# + 
 600.0	2.018e-01	2.018e-01	3.951e-01	3.951e-01	1.058e-02	4.713e-01	7.000e-01	# * 
 600.0	3.986e-02	3.986e-02	8.283e-02	8.283e-02	4.643e-01	3.688e-01	7.000e-01	# * 
 600.0	4.424e-01	4.279e-01	4.266e-01	4.266e-01	3.569e-13	1.191e+00	7.000e-01	# R 
 600.0	6.146e-01	6.082e-01	2.499e-01	2.499e-01	4.006e-09	3.475e+00	7.000e-01	# + 
 600.0	4.178e-01	3.772e-01	4.129e-01	4.129e-01	1.205e-13	1.024e+00	7.000e-01	# R 
 600.0	8.361e-01	9.649e-01	1.939e-02	1.939e-02	5.252e-04	8.345e+01	7.000e-01	# + 
 600.0	2.886e-01	2.543e-01	4.283e-01	4.283e-01	3.977e-14	5.455e-01	7.000e-01	# R 
 600.0	6.653e-01	6.654e-01	1.051e-01	1.051e-01	1.696e-02	7.091e+00	7.000e-01	# * 
 600.0	2.128e-01	2.128e-01	7.186e-01	6.256e-01	5.328e-15	2.087e-01	7.000e-01	# R 
 600.0	8.920e-02	8.920e-02	7.441e-01	5.432e-01	1.726e-01	4.617e-08	7.000e-01	# + 
 600.0	6.200e-01	5.242e-01	3.583e-01	3.583e-01	1.689e-10	2.024e+00	7.000e-01	# + 
 600.0	5.604e-01	5.605e-01	1.207e-01	1.207e-01	2.589e-02	4.744e+00	7.000e-01	# * 
 600.0	6.364e-01	5.473e-01	3.524e-01	3.524e-01	2.801e-10	2.221e+00	7.000e-01	# R 
 600.0	4.254e-01	4.255e-01	1.609e-01	1.609e-01	3.498e-02	2.623e+00	7.000e-01	# * 
 600.0	5.916e-01	5.916e-01	2.493e-01	2.493e-01	3.982e-03	3.319e+00	7.000e-01	# * 
 600.0	1.946e-01	1.946e-01	7.786e-01	7.542e-01	7.586e-08	8.272e-02	7.000e-01	# R 
 600.0	8.623e-01	9.348e-01	4.868e-02	4.868e-02	8.149e-04	3.277e+01	7.000e-01	# + 
 600.0	1.825e-01	1.824e-01	4.158e-01	4.158e-01	1.137e-02	3.914e-01	7.000e-01	# * 
 600.0	2.753e-01	2.753e-01	2.456e-01	2.456e-01	3.483e-02	1.120e+00	7.000e-01	# * 
 600.0	5.647e-01	5.114e-01	3.300e-01	3.300e-01	1.582e-12	2.063e+00	7.000e-01	# + 
 600.0	5.647e-01	5.648e-01	2.333e-01	2.333e-01	7.743e-03	3.226e+00	7.000e-01	# * 
 600.0	1.611e-01	1.611e-01	3.779e-01	3.779e-01	2.818e-02	3.931e-01	7.000e-01	# * 
 600.0	2.195e-02	2.195e-02	8.884e-01	1.450e-01	6.618e-01	2.762e-14	7.000e-01	# + 
 600.0	4.417e-01	4.417e-01	5.165e-02	5.165e-02	7.218e-02	4.640e+00	7.000e-01	# * 
 600.0	4.455e-01	4.132e-01	3.833e-01	3.833e-01	8.762e-14	1.273e+00	7.000e-01	# + 
 600.0	6.272e-01	5.419e-01	2.810e-01	2.810e-01	3.325e-09	2.564e+00	7.000e-01	# + 
 600.0	6.384e-01	6.384e-01	7.228e-02	7.228e-02	2.692e-02	7.683e+00	7.000e-01	# * 
 600.0	6.299e-01	6.300e-01	1.065e-01	1.065e-01	2.062e-02	6.324e+00	7.000e-01	# * 
 600.0	7.167e-01	7.052e-01	2.229e-01	2.229e-01	7.291e-12	5.164e+00	7.000e-01	# + 
 600.0	9.098e-02	9.098e-02	1.740e-01	1.740e-01	1.632e-01	5.064e-01	7.000e-01	# * 
 600.0	3.994e-01	3.995e-01	1.588e-01	1.588e-01	3.971e-02	2.430e+00	7.000e-01	# * 
