# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.824 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.020e-01	5.537e-01	3.071e-01	3.071e-01	4.167e-10	2.372e+00	7.000e-01	# + 
 600.0	9.185e-02	9.185e-02	3.739e-01	3.739e-01	8.371e-02	2.122e-01	7.000e-01	# * 
 600.0	1.628e-02	2.480e-01	8.947e-01	8.947e-01	1.992e-02	0.000e+00	7.000e-01	# + 
 600.0	5.373e-01	4.664e-01	3.915e-01	3.915e-01	1.687e-12	1.411e+00	7.000e-01	# R 
 600.0	6.104e-01	6.104e-01	3.112e-02	3.112e-02	4.207e-02	8.792e+00	7.000e-01	# * 
 600.0	4.565e-01	4.565e-01	2.811e-01	2.811e-01	5.499e-03	1.833e+00	7.000e-01	# * 
 600.0	2.912e-01	5.332e-02	6.332e-01	6.332e-01	1.417e-15	2.279e-02	7.000e-01	# R 
 600.0	2.803e-01	2.803e-01	1.669e-01	1.669e-01	5.146e-02	1.407e+00	7.000e-01	# * 
 600.0	4.369e-01	1.987e-01	5.299e-01	5.299e-01	1.451e-14	2.596e-01	7.000e-01	# + 
 600.0	2.818e-01	2.818e-01	3.353e-01	3.353e-01	6.264e-03	7.892e-01	7.000e-01	# * 
 600.0	3.000e-01	1.220e-01	5.428e-01	5.428e-01	3.163e-15	1.583e-01	7.000e-01	# R 
 600.0	6.827e-02	6.827e-02	7.703e-02	7.703e-02	2.893e-01	5.922e-01	7.000e-01	# * 
 600.0	1.387e-01	1.387e-01	1.348e-01	1.348e-01	1.214e-01	7.919e-01	7.000e-01	# * 
 600.0	3.270e-01	1.527e-01	5.871e-01	5.871e-01	1.556e-15	1.502e-01	7.000e-01	# R 
 600.0	1.018e-01	1.018e-01	2.612e-01	2.612e-01	9.376e-02	3.692e-01	7.000e-01	# * 
 600.0	1.724e-01	1.724e-01	5.640e-01	5.251e-01	2.291e-14	2.363e-01	7.000e-01	# R 
 600.0	1.578e-01	1.578e-01	9.503e-02	9.503e-02	1.380e-01	1.072e+00	7.000e-01	# * 
 600.0	1.169e-01	1.169e-01	4.230e-01	4.230e-01	4.292e-02	2.290e-01	7.000e-01	# * 
 600.0	7.995e-01	7.672e-01	1.170e-01	1.170e-01	1.601e-06	8.537e+00	7.000e-01	# R 
 600.0	1.023e-01	1.023e-01	8.125e-01	5.727e-01	1.413e-01	3.665e-03	7.000e-01	# + 
 600.0	4.246e-01	3.762e-01	3.779e-01	3.779e-01	3.159e-13	1.052e+00	7.000e-01	# R 
 600.0	2.935e-01	2.935e-01	9.828e-02	9.828e-02	7.750e-02	1.964e+00	7.000e-01	# * 
 600.0	4.899e-01	4.899e-01	2.240e-01	2.240e-01	1.215e-02	2.443e+00	7.000e-01	# * 
