# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.088 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.507e-001	3.507e-001	1.664e-001	1.664e-001	3.257e-002	1.679e+000	7.000e-001	# * 
 601.2	3.507e-001	3.507e-001	1.670e-001	1.670e-001	3.237e-002	1.676e+000	7.000e-001	# * 
 602.3	3.510e-001	3.511e-001	1.669e-001	1.669e-001	3.229e-002	1.677e+000	7.000e-001	# * 
 603.5	3.506e-001	3.506e-001	1.673e-001	1.673e-001	3.219e-002	1.672e+000	7.000e-001	# * 
 604.7	3.502e-001	3.502e-001	1.682e-001	1.682e-001	3.201e-002	1.665e+000	7.000e-001	# * 
 605.9	3.508e-001	3.508e-001	1.684e-001	1.684e-001	3.186e-002	1.665e+000	7.000e-001	# * 
 607.0	3.504e-001	3.504e-001	1.681e-001	1.681e-001	3.195e-002	1.664e+000	7.000e-001	# * 
 608.2	3.499e-001	3.500e-001	1.687e-001	1.687e-001	3.186e-002	1.656e+000	7.000e-001	# * 
 609.4	3.505e-001	3.505e-001	1.703e-001	1.703e-001	3.151e-002	1.655e+000	7.000e-001	# * 
 610.5	3.491e-001	3.491e-001	1.702e-001	1.702e-001	3.168e-002	1.645e+000	7.000e-001	# * 
 611.7	3.484e-001	3.484e-001	1.703e-001	1.703e-001	3.175e-002	1.641e+000	7.000e-001	# * 
 612.9	3.490e-001	3.490e-001	1.702e-001	1.702e-001	3.172e-002	1.645e+000	7.000e-001	# * 
 614.0	3.489e-001	3.489e-001	1.715e-001	1.715e-001	3.134e-002	1.637e+000	7.000e-001	# * 
 615.2	3.495e-001	3.495e-001	1.718e-001	1.718e-001	3.116e-002	1.637e+000	7.000e-001	# * 
 616.4	3.487e-001	3.487e-001	1.717e-001	1.717e-001	3.138e-002	1.642e+000	7.000e-001	# * 
 617.6	3.496e-001	3.496e-001	1.726e-001	1.727e-001	3.111e-002	1.633e+000	7.000e-001	# * 
 618.7	3.490e-001	3.490e-001	1.728e-001	1.728e-001	3.114e-002	1.637e+000	7.000e-001	# * 
 619.9	3.478e-001	3.478e-001	1.729e-001	1.728e-001	3.128e-002	1.628e+000	7.000e-001	# * 
 621.1	3.467e-001	3.467e-001	1.741e-001	1.741e-001	3.120e-002	1.614e+000	7.000e-001	# * 
 622.2	3.466e-001	3.465e-001	1.734e-001	1.734e-001	3.128e-002	1.617e+000	7.000e-001	# * 
 623.4	3.476e-001	3.477e-001	1.741e-001	1.741e-001	3.094e-002	1.620e+000	7.000e-001	# * 
 624.6	3.468e-001	3.468e-001	1.745e-001	1.745e-001	3.101e-002	1.614e+000	7.000e-001	# * 
 625.8	3.472e-001	3.472e-001	1.743e-001	1.743e-001	3.096e-002	1.614e+000	7.000e-001	# * 
 626.9	3.474e-001	3.474e-001	1.744e-001	1.744e-001	3.087e-002	1.615e+000	7.000e-001	# * 
 628.1	3.458e-001	3.458e-001	1.748e-001	1.748e-001	3.097e-002	1.602e+000	7.000e-001	# * 
 629.3	3.459e-001	3.459e-001	1.756e-001	1.756e-001	3.067e-002	1.592e+000	7.000e-001	# * 
 630.4	3.454e-001	3.455e-001	1.761e-001	1.761e-001	3.055e-002	1.587e+000	7.000e-001	# * 
 631.6	3.458e-001	3.458e-001	1.765e-001	1.765e-001	3.040e-002	1.587e+000	7.000e-001	# * 
 632.8	3.447e-001	3.447e-001	1.756e-001	1.756e-001	3.074e-002	1.584e+000	7.000e-001	# * 
 633.9	3.457e-001	3.456e-001	1.758e-001	1.758e-001	3.048e-002	1.590e+000	7.000e-001	# * 
 635.1	3.453e-001	3.453e-001	1.766e-001	1.766e-001	3.042e-002	1.587e+000	7.000e-001	# * 
 636.3	3.436e-001	3.436e-001	1.769e-001	1.769e-001	3.057e-002	1.576e+000	7.000e-001	# * 
 637.5	3.448e-001	3.448e-001	1.765e-001	1.765e-001	3.050e-002	1.584e+000	7.000e-001	# * 
 638.6	3.432e-001	3.432e-001	1.769e-001	1.769e-001	3.069e-002	1.575e+000	7.000e-001	# * 
 639.8	3.439e-001	3.438e-001	1.774e-001	1.774e-001	3.045e-002	1.574e+000	7.000e-001	# * 
 641.0	3.433e-001	3.433e-001	1.777e-001	1.777e-001	3.047e-002	1.571e+000	7.000e-001	# * 
 642.1	3.437e-001	3.437e-001	1.781e-001	1.781e-001	3.035e-002	1.573e+000	7.000e-001	# * 
 643.3	3.429e-001	3.431e-001	1.789e-001	1.788e-001	3.034e-002	1.565e+000	7.000e-001	# * 
 644.5	3.427e-001	3.427e-001	1.789e-001	1.789e-001	3.035e-002	1.564e+000	7.000e-001	# * 
 645.7	3.424e-001	3.424e-001	1.807e-001	1.807e-001	2.992e-002	1.549e+000	7.000e-001	# * 
 646.8	3.418e-001	3.418e-001	1.798e-001	1.798e-001	3.005e-002	1.551e+000	7.000e-001	# * 
 648.0	3.417e-001	3.417e-001	1.795e-001	1.795e-001	3.014e-002	1.555e+000	7.000e-001	# * 
 649.2	3.418e-001	3.418e-001	1.808e-001	1.808e-001	2.996e-002	1.547e+000	7.000e-001	# * 
 650.3	3.418e-001	3.418e-001	1.807e-001	1.807e-001	2.991e-002	1.548e+000	7.000e-001	# * 
 651.5	3.423e-001	3.423e-001	1.811e-001	1.811e-001	2.978e-002	1.546e+000	7.000e-001	# * 
 652.7	3.419e-001	3.419e-001	1.818e-001	1.818e-001	2.958e-002	1.539e+000	7.000e-001	# * 
 653.8	3.426e-001	3.426e-001	1.828e-001	1.828e-001	2.924e-002	1.539e+000	7.000e-001	# * 
 655.0	3.416e-001	3.416e-001	1.831e-001	1.831e-001	2.927e-002	1.531e+000	7.000e-001	# * 
 656.2	3.419e-001	3.419e-001	1.836e-001	1.836e-001	2.914e-002	1.531e+000	7.000e-001	# * 
 657.4	3.420e-001	3.421e-001	1.833e-001	1.833e-001	2.915e-002	1.535e+000	7.000e-001	# * 
 658.5	3.413e-001	3.413e-001	1.837e-001	1.837e-001	2.918e-002	1.527e+000	7.000e-001	# * 
 659.7	3.410e-001	3.410e-001	1.843e-001	1.843e-001	2.907e-002	1.523e+000	7.000e-001	# * 
 660.9	3.413e-001	3.412e-001	1.851e-001	1.851e-001	2.877e-002	1.518e+000	7.000e-001	# * 
 662.0	3.414e-001	3.414e-001	1.859e-001	1.859e-001	2.857e-002	1.516e+000	7.000e-001	# * 
 663.2	3.418e-001	3.418e-001	1.863e-001	1.864e-001	2.841e-002	1.516e+000	7.000e-001	# * 
 664.4	3.414e-001	3.413e-001	1.864e-001	1.864e-001	2.842e-002	1.511e+000	7.000e-001	# * 
 665.6	3.409e-001	3.409e-001	1.871e-001	1.871e-001	2.826e-002	1.504e+000	7.000e-001	# * 
 666.7	3.408e-001	3.408e-001	1.873e-001	1.873e-001	2.813e-002	1.499e+000	7.000e-001	# * 
 667.9	3.414e-001	3.414e-001	1.879e-001	1.879e-001	2.787e-002	1.502e+000	7.000e-001	# * 
 669.1	3.414e-001	3.414e-001	1.880e-001	1.880e-001	2.783e-002	1.501e+000	7.000e-001	# * 
 670.2	3.412e-001	3.412e-001	1.890e-001	1.890e-001	2.768e-002	1.497e+000	7.000e-001	# * 
 671.4	3.409e-001	3.409e-001	1.888e-001	1.888e-001	2.770e-002	1.496e+000	7.000e-001	# * 
 672.6	3.405e-001	3.405e-001	1.893e-001	1.893e-001	2.768e-002	1.491e+000	7.000e-001	# * 
 673.7	3.406e-001	3.406e-001	1.902e-001	1.902e-001	2.759e-002	1.488e+000	7.000e-001	# * 
 674.9	3.410e-001	3.410e-001	1.903e-001	1.903e-001	2.749e-002	1.491e+000	7.000e-001	# * 
 676.1	3.403e-001	3.403e-001	1.907e-001	1.907e-001	2.759e-002	1.484e+000	7.000e-001	# * 
 677.3	3.400e-001	3.401e-001	1.909e-001	1.909e-001	2.758e-002	1.482e+000	7.000e-001	# * 
 678.4	3.402e-001	3.402e-001	1.912e-001	1.912e-001	2.749e-002	1.482e+000	7.000e-001	# * 
 679.6	3.405e-001	3.404e-001	1.918e-001	1.918e-001	2.735e-002	1.478e+000	7.000e-001	# * 
 680.8	3.401e-001	3.403e-001	1.916e-001	1.916e-001	2.738e-002	1.480e+000	7.000e-001	# * 
 681.9	3.399e-001	3.399e-001	1.926e-001	1.926e-001	2.722e-002	1.473e+000	7.000e-001	# * 
 683.1	3.396e-001	3.396e-001	1.924e-001	1.924e-001	2.721e-002	1.473e+000	7.000e-001	# * 
 684.3	3.399e-001	3.399e-001	1.932e-001	1.932e-001	2.703e-002	1.471e+000	7.000e-001	# * 
 685.5	3.396e-001	3.396e-001	1.933e-001	1.933e-001	2.706e-002	1.470e+000	7.000e-001	# * 
 686.6	3.391e-001	3.391e-001	1.943e-001	1.943e-001	2.694e-002	1.460e+000	7.000e-001	# * 
 687.8	3.387e-001	3.387e-001	1.944e-001	1.944e-001	2.689e-002	1.455e+000	7.000e-001	# * 
 689.0	3.383e-001	3.383e-001	1.944e-001	1.944e-001	2.687e-002	1.453e+000	7.000e-001	# * 
 690.1	3.389e-001	3.389e-001	1.963e-001	1.963e-001	2.612e-002	1.445e+000	7.000e-001	# * 
 691.3	3.395e-001	3.395e-001	1.962e-001	1.962e-001	2.605e-002	1.452e+000	7.000e-001	# * 
 692.5	3.380e-001	3.380e-001	1.959e-001	1.959e-001	2.629e-002	1.443e+000	7.000e-001	# * 
 693.6	3.381e-001	3.381e-001	1.955e-001	1.955e-001	2.633e-002	1.445e+000	7.000e-001	# * 
 694.8	3.380e-001	3.380e-001	1.963e-001	1.963e-001	2.620e-002	1.443e+000	7.000e-001	# * 
 696.0	3.381e-001	3.382e-001	1.973e-001	1.973e-001	2.601e-002	1.441e+000	7.000e-001	# * 
 697.2	3.376e-001	3.377e-001	1.977e-001	1.977e-001	2.599e-002	1.440e+000	7.000e-001	# * 
 698.3	3.361e-001	3.361e-001	1.987e-001	1.987e-001	2.607e-002	1.421e+000	7.000e-001	# * 
 699.5	3.378e-001	3.378e-001	1.981e-001	1.981e-001	2.586e-002	1.437e+000	7.000e-001	# * 
 700.7	3.368e-001	3.368e-001	1.984e-001	1.984e-001	2.595e-002	1.429e+000	7.000e-001	# * 
 701.8	3.351e-001	3.351e-001	1.989e-001	1.989e-001	2.607e-002	1.415e+000	7.000e-001	# * 
 703.0	3.357e-001	3.357e-001	1.994e-001	1.994e-001	2.579e-002	1.415e+000	7.000e-001	# * 
 704.2	3.360e-001	3.361e-001	2.016e-001	2.016e-001	2.534e-002	1.406e+000	7.000e-001	# * 
 705.4	3.359e-001	3.359e-001	2.012e-001	2.012e-001	2.532e-002	1.408e+000	7.000e-001	# * 
 706.5	3.352e-001	3.352e-001	2.006e-001	2.006e-001	2.550e-002	1.407e+000	7.000e-001	# * 
 707.7	3.348e-001	3.348e-001	2.007e-001	2.007e-001	2.553e-002	1.404e+000	7.000e-001	# * 
 708.9	3.346e-001	3.346e-001	2.015e-001	2.015e-001	2.538e-002	1.400e+000	7.000e-001	# * 
 710.0	3.354e-001	3.354e-001	2.014e-001	2.013e-001	2.525e-002	1.402e+000	7.000e-001	# * 
 711.2	3.361e-001	3.361e-001	2.012e-001	2.012e-001	2.521e-002	1.409e+000	7.000e-001	# * 
 712.4	3.353e-001	3.353e-001	2.033e-001	2.033e-001	2.497e-002	1.393e+000	7.000e-001	# * 
 713.5	3.351e-001	3.351e-001	2.039e-001	2.039e-001	2.486e-002	1.390e+000	7.000e-001	# * 
 714.7	3.352e-001	3.352e-001	2.039e-001	2.039e-001	2.481e-002	1.390e+000	7.000e-001	# * 
 715.9	3.339e-001	3.339e-001	2.040e-001	2.040e-001	2.490e-002	1.383e+000	7.000e-001	# * 
 717.1	3.338e-001	3.338e-001	2.048e-001	2.048e-001	2.475e-002	1.380e+000	7.000e-001	# * 
 718.2	3.336e-001	3.336e-001	2.048e-001	2.049e-001	2.477e-002	1.376e+000	7.000e-001	# * 
 719.4	3.324e-001	3.324e-001	2.041e-001	2.041e-001	2.502e-002	1.375e+000	7.000e-001	# * 
 720.6	3.329e-001	3.329e-001	2.055e-001	2.055e-001	2.474e-002	1.369e+000	7.000e-001	# * 
 721.7	3.328e-001	3.328e-001	2.060e-001	2.060e-001	2.460e-002	1.366e+000	7.000e-001	# * 
 722.9	3.314e-001	3.314e-001	2.060e-001	2.060e-001	2.467e-002	1.360e+000	7.000e-001	# * 
 724.1	3.315e-001	3.315e-001	2.063e-001	2.063e-001	2.460e-002	1.359e+000	7.000e-001	# * 
 725.3	3.321e-001	3.321e-001	2.066e-001	2.066e-001	2.446e-002	1.358e+000	7.000e-001	# * 
 726.4	3.318e-001	3.318e-001	2.067e-001	2.066e-001	2.442e-002	1.359e+000	7.000e-001	# * 
 727.6	3.315e-001	3.315e-001	2.069e-001	2.069e-001	2.440e-002	1.355e+000	7.000e-001	# * 
 728.8	3.321e-001	3.321e-001	2.073e-001	2.073e-001	2.422e-002	1.356e+000	7.000e-001	# * 
 729.9	3.313e-001	3.313e-001	2.074e-001	2.074e-001	2.436e-002	1.352e+000	7.000e-001	# * 
 731.1	3.301e-001	3.301e-001	2.075e-001	2.075e-001	2.452e-002	1.346e+000	7.000e-001	# * 
 732.3	3.300e-001	3.300e-001	2.075e-001	2.075e-001	2.454e-002	1.345e+000	7.000e-001	# * 
 733.4	3.304e-001	3.304e-001	2.070e-001	2.070e-001	2.457e-002	1.351e+000	7.000e-001	# * 
 734.6	3.306e-001	3.306e-001	2.081e-001	2.081e-001	2.441e-002	1.348e+000	7.000e-001	# * 
 735.8	3.303e-001	3.303e-001	2.084e-001	2.084e-001	2.442e-002	1.343e+000	7.000e-001	# * 
 737.0	3.303e-001	3.303e-001	2.087e-001	2.087e-001	2.431e-002	1.340e+000	7.000e-001	# * 
 738.1	3.295e-001	3.296e-001	2.092e-001	2.092e-001	2.424e-002	1.333e+000	7.000e-001	# * 
 739.3	3.294e-001	3.294e-001	2.092e-001	2.092e-001	2.419e-002	1.331e+000	7.000e-001	# * 
 740.5	3.280e-001	3.280e-001	2.103e-001	2.103e-001	2.412e-002	1.321e+000	7.000e-001	# * 
 741.6	3.279e-001	3.279e-001	2.099e-001	2.099e-001	2.416e-002	1.323e+000	7.000e-001	# * 
 742.8	3.277e-001	3.278e-001	2.093e-001	2.093e-001	2.426e-002	1.325e+000	7.000e-001	# * 
 744.0	3.272e-001	3.272e-001	2.095e-001	2.096e-001	2.429e-002	1.322e+000	7.000e-001	# * 
 745.2	3.279e-001	3.279e-001	2.105e-001	2.105e-001	2.406e-002	1.321e+000	7.000e-001	# * 
 746.3	3.273e-001	3.273e-001	2.103e-001	2.103e-001	2.416e-002	1.319e+000	7.000e-001	# * 
 747.5	3.264e-001	3.264e-001	2.114e-001	2.114e-001	2.406e-002	1.304e+000	7.000e-001	# * 
 748.7	3.272e-001	3.272e-001	2.119e-001	2.119e-001	2.376e-002	1.305e+000	7.000e-001	# * 
 749.8	3.266e-001	3.266e-001	2.122e-001	2.121e-001	2.374e-002	1.303e+000	7.000e-001	# * 
 751.0	3.255e-001	3.255e-001	2.121e-001	2.121e-001	2.389e-002	1.298e+000	7.000e-001	# * 
 752.2	3.260e-001	3.260e-001	2.123e-001	2.123e-001	2.375e-002	1.299e+000	7.000e-001	# * 
 753.3	3.269e-001	3.268e-001	2.128e-001	2.128e-001	2.355e-002	1.300e+000	7.000e-001	# * 
 754.5	3.266e-001	3.266e-001	2.135e-001	2.135e-001	2.339e-002	1.295e+000	7.000e-001	# * 
 755.7	3.257e-001	3.257e-001	2.133e-001	2.133e-001	2.354e-002	1.292e+000	7.000e-001	# * 
 756.9	3.238e-001	3.238e-001	2.137e-001	2.138e-001	2.369e-002	1.281e+000	7.000e-001	# * 
 758.0	3.236e-001	3.236e-001	2.147e-001	2.147e-001	2.349e-002	1.280e+000	7.000e-001	# * 
 759.2	3.246e-001	3.246e-001	2.157e-001	2.157e-001	2.320e-002	1.276e+000	7.000e-001	# * 
 760.4	3.250e-001	3.250e-001	2.152e-001	2.152e-001	2.317e-002	1.282e+000	7.000e-001	# * 
 761.5	3.236e-001	3.236e-001	2.146e-001	2.147e-001	2.346e-002	1.281e+000	7.000e-001	# * 
 762.7	3.247e-001	3.247e-001	2.153e-001	2.153e-001	2.327e-002	1.279e+000	7.000e-001	# * 
 763.9	3.244e-001	3.243e-001	2.173e-001	2.173e-001	2.294e-002	1.276e+000	7.000e-001	# * 
