600.000	3942.086
601.171	3928.302
602.341	3884.749
603.512	3864.809
604.682	3832.955
605.853	3799.049
607.023	3777.716
608.194	3763.374
609.365	3752.609
610.535	3741.119
611.706	3712.821
612.876	3683.963
614.047	3669.729
615.217	3662.817
616.388	3655.192
617.559	3629.374
618.729	3605.706
619.900	3592.153
621.070	3576.163
622.241	3573.345
623.411	3574.228
624.582	3559.566
625.753	3545.636
626.923	3537.347
628.094	3529.710
629.264	3509.654
630.435	3503.608
631.605	3512.050
632.776	3517.234
633.946	3517.193
635.117	3510.715
636.288	3502.923
637.458	3527.687
638.629	3515.074
639.799	3511.317
640.970	3504.816
642.140	3499.902
643.311	3506.849
644.482	3508.816
645.652	3515.470
646.823	3503.715
647.993	3512.258
649.164	3525.864
650.334	3523.124
651.505	3538.061
652.676	3542.617
653.846	3545.547
655.017	3548.744
656.187	3554.164
657.358	3543.200
658.528	3544.252
659.699	3547.893
660.870	3536.458
662.040	3548.225
663.211	3554.371
664.381	3571.775
665.552	3574.879
666.722	3594.220
667.893	3627.120
669.064	3661.994
670.234	3691.081
671.405	3709.382
672.575	3703.991
673.746	3672.220
674.916	3661.149
676.087	3640.175
677.258	3638.027
678.428	3631.611
679.599	3640.544
680.769	3643.484
681.940	3651.785
683.110	3653.283
684.281	3656.499
685.452	3644.418
686.622	3627.346
687.793	3608.564
688.963	3595.973
690.134	3574.448
691.304	3548.236
692.475	3536.158
693.645	3499.773
694.816	3472.570
695.987	3463.658
697.157	3427.917
698.328	3397.379
699.498	3382.159
700.669	3353.236
701.839	3321.005
703.010	3296.855
704.181	3276.143
705.351	3255.132
706.522	3209.316
707.692	3192.506
708.863	3158.991
710.033	3123.247
711.204	3096.507
712.375	3072.332
713.545	3044.961
714.716	3014.225
715.886	2968.130
717.057	2926.804
718.227	2887.777
719.398	2857.062
720.569	2833.294
721.739	2809.228
722.910	2765.431
724.080	2727.737
725.251	2689.829
726.421	2660.060
727.592	2624.305
728.763	2588.961
729.933	2565.101
731.104	2520.332
732.274	2475.644
733.445	2446.599
734.615	2411.726
735.786	2379.593
736.957	2343.604
738.127	2306.604
739.298	2275.404
740.468	2222.839
741.639	2175.717
742.809	2145.819
743.980	2115.001
745.151	2080.866
746.321	2037.945
747.492	2009.173
748.662	1985.742
749.833	1946.848
751.003	1917.027
752.174	1887.768
753.344	1851.267
754.515	1828.838
755.686	1814.266
756.856	1762.184
758.027	1725.889
759.197	1697.182
760.368	1665.405
761.538	1637.640
762.709	1620.271
763.880	1603.955
765.050	1577.155
766.221	1538.012
767.391	1495.176
768.562	1484.942
769.732	1460.394
770.903	1426.123
772.074	1408.813
773.244	1394.088
774.415	1362.883
775.585	1345.997
776.756	1314.739
777.926	1291.412
779.097	1273.493
780.268	1241.318
781.438	1228.533
782.609	1209.623
783.779	1199.758
784.950	1178.911
786.120	1149.344
787.291	1138.441
788.462	1110.756
789.632	1096.573
790.803	1066.619
791.973	1047.842
793.144	1038.189
794.314	1034.561
795.485	1012.608
796.656	991.506
797.826	968.311
798.997	949.598
800.167	935.207
801.338	915.508
802.508	905.344
803.679	886.543
804.849	869.597
806.020	855.415
807.191	842.882
808.361	828.340
809.532	840.972
810.702	825.602
811.873	817.397
813.043	832.244
814.214	827.422
815.385	812.520
816.555	810.311
817.726	812.384
818.896	809.213
820.067	790.120
821.237	773.068
822.408	767.741
823.579	750.503
824.749	741.034
825.920	724.822
827.090	726.388
828.261	716.258
829.431	714.256
830.602	705.959
831.773	697.459
832.943	683.994
834.114	682.046
835.284	672.438
836.455	653.563
837.625	646.939
838.796	641.908
839.967	636.092
841.137	634.150
842.308	617.537
843.478	618.045
844.649	613.119
845.819	605.942
846.990	603.500
848.161	589.852
849.331	590.294
850.502	583.658
851.672	578.509
852.843	571.635
854.013	564.524
855.184	552.340
856.355	555.222
857.525	545.071
858.696	540.334
859.866	535.575
861.037	541.172
862.207	520.383
863.378	526.772
864.548	511.811
865.719	513.125
866.890	511.715
868.060	507.665
869.231	506.906
870.401	508.181
871.572	486.996
872.742	492.537
873.913	485.313
875.084	474.299
876.254	470.744
877.425	473.861
878.595	466.336
879.766	454.630
880.936	444.429
882.107	444.173
883.278	433.984
884.448	440.380
885.619	443.445
886.789	443.162
887.960	449.027
889.130	444.421
890.301	453.201
891.472	449.552
892.642	465.612
893.813	450.989
894.983	446.537
896.154	447.393
897.324	454.747
898.495	454.303
899.666	440.381
900.836	430.837
902.007	421.671
903.177	418.926
904.348	402.462
905.518	401.478
906.689	391.229
907.860	397.647
909.030	381.467
910.201	370.898
911.371	357.859
912.542	363.100
913.712	371.482
914.883	355.613
916.054	349.998
917.224	336.337
918.395	313.926
919.565	322.161
920.736	331.655
921.906	317.886
923.077	321.256
924.247	306.242
925.418	299.620
926.589	297.001
927.759	301.115
928.930	294.718
930.100	282.270
931.271	294.033
932.441	281.411
933.612	269.585
934.783	282.835
935.953	268.818
937.124	264.578
938.294	265.353
939.465	262.423
940.635	272.552
941.806	260.491
942.977	253.516
944.147	244.111
945.318	257.271
946.488	252.491
947.659	239.683
948.829	239.027
950.000	233.588
