600.000	385.368
601.171	388.036
602.341	390.315
603.512	394.215
604.682	398.743
605.853	402.379
607.023	404.463
608.194	406.119
609.365	408.075
610.535	410.395
611.706	411.595
612.876	411.156
614.047	411.785
615.217	412.689
616.388	412.987
617.559	411.637
618.729	410.982
619.900	410.099
621.070	409.623
622.241	408.426
623.411	408.145
624.582	406.491
625.753	404.847
626.923	403.422
628.094	402.690
629.264	401.932
630.435	402.218
631.605	398.966
632.776	399.035
633.946	398.387
635.117	396.597
636.288	396.928
637.458	396.220
638.629	395.009
639.799	395.674
640.970	397.126
642.140	397.651
643.311	397.424
644.482	399.282
645.652	399.771
646.823	400.488
647.993	401.694
649.164	402.251
650.334	402.834
651.505	402.164
652.676	406.173
653.846	407.470
655.017	408.534
656.187	410.389
657.358	410.751
658.528	410.539
659.699	412.749
660.870	412.733
662.040	412.016
663.211	412.091
664.381	414.890
665.552	414.900
666.722	415.175
667.893	417.799
669.064	422.044
670.234	425.075
671.405	424.799
672.575	424.147
673.746	420.217
674.916	417.322
676.087	420.155
677.258	423.593
678.428	426.186
679.599	428.418
680.769	428.626
681.940	426.193
683.110	425.249
684.281	421.434
685.452	415.108
686.622	410.756
687.793	406.410
688.963	401.513
690.134	399.140
691.304	393.136
692.475	389.319
693.645	389.467
694.816	386.138
695.987	381.298
697.157	375.925
698.328	374.819
699.498	373.842
700.669	370.516
701.839	369.034
703.010	367.750
704.181	365.780
705.351	363.084
706.522	361.885
707.692	361.293
708.863	358.623
710.033	358.157
711.204	356.191
712.375	355.673
713.545	353.791
714.716	353.330
715.886	351.512
717.057	350.621
718.227	349.454
719.398	349.398
720.569	347.442
721.739	347.110
722.910	349.062
724.080	349.153
725.251	349.992
726.421	348.217
727.592	349.073
728.763	347.760
729.933	347.655
731.104	348.196
732.274	348.958
733.445	345.894
734.615	346.951
735.786	345.181
736.957	344.609
738.127	343.904
739.298	344.276
740.468	340.710
741.639	339.466
742.809	339.623
743.980	338.556
745.151	337.170
746.321	333.894
747.492	330.583
748.662	326.833
749.833	324.219
751.003	322.597
752.174	321.151
753.344	319.841
754.515	316.347
755.686	310.428
756.856	306.776
758.027	304.596
759.197	302.372
760.368	300.457
761.538	294.963
762.709	290.112
763.880	289.168
765.050	286.327
766.221	283.522
767.391	281.798
768.562	278.606
769.732	274.359
770.903	273.082
772.074	270.217
773.244	266.721
774.415	263.941
775.585	260.742
776.756	259.003
777.926	256.715
779.097	253.888
780.268	251.956
781.438	253.559
782.609	249.402
783.779	246.007
784.950	244.655
786.120	243.274
787.291	241.018
788.462	239.078
789.632	236.131
790.803	235.041
791.973	234.229
793.144	232.178
794.314	231.232
795.485	228.776
796.656	228.110
797.826	226.136
798.997	230.736
800.167	226.539
801.338	228.573
802.508	227.138
803.679	226.967
804.849	227.666
806.020	225.138
807.191	223.371
808.361	222.172
809.532	220.921
810.702	219.036
811.873	214.439
813.043	213.174
814.214	210.950
815.385	207.566
816.555	208.586
817.726	208.246
818.896	207.877
820.067	204.027
821.237	201.737
822.408	203.399
823.579	201.920
824.749	200.585
825.920	201.537
827.090	199.567
828.261	200.619
829.431	197.466
830.602	196.901
831.773	196.347
832.943	196.137
834.114	195.774
835.284	198.494
836.455	195.419
837.625	192.807
838.796	193.553
839.967	191.230
841.137	193.919
842.308	190.504
843.478	185.894
844.649	186.898
845.819	185.014
846.990	182.650
848.161	181.956
849.331	182.552
850.502	182.250
851.672	179.661
852.843	178.782
854.013	175.382
855.184	174.368
856.355	173.308
857.525	170.942
858.696	168.660
859.866	167.603
861.037	164.774
862.207	162.554
863.378	160.716
864.548	159.010
865.719	158.053
866.890	157.708
868.060	155.375
869.231	152.189
870.401	149.628
871.572	147.617
872.742	146.316
873.913	143.959
875.084	142.330
876.254	141.808
877.425	139.136
878.595	137.570
879.766	135.152
880.936	133.969
882.107	133.374
883.278	129.506
884.448	128.234
885.619	127.967
886.789	125.669
887.960	126.058
889.130	124.629
890.301	124.155
891.472	125.846
892.642	124.814
893.813	124.634
894.983	126.008
896.154	126.013
897.324	124.446
898.495	125.171
899.666	122.561
900.836	120.225
902.007	119.745
903.177	118.105
904.348	115.223
905.518	110.648
906.689	108.121
907.860	104.632
909.030	102.238
910.201	100.877
911.371	97.340
912.542	95.010
913.712	94.082
914.883	95.104
916.054	94.541
917.224	90.356
918.395	86.773
919.565	85.631
920.736	86.418
921.906	83.495
923.077	83.202
924.247	81.355
925.418	80.129
926.589	77.066
927.759	77.353
928.930	76.234
930.100	74.488
931.271	72.860
932.441	73.066
933.612	76.031
934.783	73.518
935.953	72.602
937.124	74.415
938.294	74.245
939.465	73.257
940.635	72.462
941.806	72.614
942.977	72.383
944.147	71.437
945.318	69.835
946.488	70.220
947.659	70.840
948.829	70.293
950.000	69.290
