600.000	3603.578
601.171	3589.875
602.341	3557.037
603.512	3533.272
604.682	3506.582
605.853	3478.580
607.023	3462.628
608.194	3446.299
609.365	3427.779
610.535	3412.325
611.706	3388.580
612.876	3362.725
614.047	3354.658
615.217	3339.330
616.388	3330.628
617.559	3319.327
618.729	3298.906
619.900	3274.330
621.070	3264.624
622.241	3267.690
623.411	3255.133
624.582	3237.032
625.753	3236.441
626.923	3229.190
628.094	3213.242
629.264	3196.545
630.435	3189.551
631.605	3201.073
632.776	3201.867
633.946	3195.045
635.117	3181.594
636.288	3179.856
637.458	3204.213
638.629	3188.871
639.799	3184.569
640.970	3181.007
642.140	3179.731
643.311	3184.526
644.482	3177.514
645.652	3172.345
646.823	3168.533
647.993	3174.677
649.164	3189.262
650.334	3185.678
651.505	3193.692
652.676	3198.405
653.846	3201.307
655.017	3204.566
656.187	3201.637
657.358	3199.246
658.528	3197.270
659.699	3191.123
660.870	3187.566
662.040	3204.844
663.211	3208.343
664.381	3224.892
665.552	3225.170
666.722	3245.697
667.893	3266.239
669.064	3293.513
670.234	3321.310
671.405	3341.184
672.575	3329.079
673.746	3303.858
674.916	3292.025
676.087	3272.431
677.258	3266.978
678.428	3259.246
679.599	3264.670
680.769	3263.135
681.940	3270.762
683.110	3273.666
684.281	3273.427
685.452	3257.505
686.622	3242.069
687.793	3231.668
688.963	3212.627
690.134	3198.757
691.304	3169.302
692.475	3153.022
693.645	3128.887
694.816	3101.365
695.987	3082.669
697.157	3060.803
698.328	3028.806
699.498	3017.385
700.669	2984.141
701.839	2959.871
703.010	2937.142
704.181	2908.606
705.351	2893.198
706.522	2864.272
707.692	2835.922
708.863	2807.340
710.033	2775.822
711.204	2744.674
712.375	2715.354
713.545	2689.061
714.716	2660.101
715.886	2630.469
717.057	2595.199
718.227	2561.693
719.398	2535.443
720.569	2512.483
721.739	2484.838
722.910	2451.787
724.080	2415.200
725.251	2374.992
726.421	2342.768
727.592	2309.960
728.763	2283.767
729.933	2254.926
731.104	2218.548
732.274	2181.464
733.445	2152.659
734.615	2125.201
735.786	2087.906
736.957	2057.160
738.127	2026.231
739.298	1999.277
740.468	1957.749
741.639	1924.519
742.809	1884.592
743.980	1854.709
745.151	1822.729
746.321	1784.646
747.492	1762.018
748.662	1737.834
749.833	1710.435
751.003	1678.131
752.174	1644.483
753.344	1616.538
754.515	1597.295
755.686	1575.621
756.856	1534.556
758.027	1505.699
759.197	1474.831
760.368	1452.398
761.538	1426.198
762.709	1404.255
763.880	1389.755
765.050	1361.868
766.221	1336.872
767.391	1302.226
768.562	1289.068
769.732	1266.455
770.903	1240.136
772.074	1222.821
773.244	1207.527
774.415	1186.166
775.585	1168.946
776.756	1140.489
777.926	1120.519
779.097	1103.722
780.268	1075.001
781.438	1060.573
782.609	1045.082
783.779	1034.814
784.950	1010.972
786.120	989.563
787.291	977.521
788.462	953.566
789.632	939.954
790.803	927.299
791.973	904.544
793.144	896.434
794.314	890.593
795.485	866.854
796.656	853.313
797.826	838.850
798.997	820.216
800.167	805.910
801.338	790.225
802.508	781.311
803.679	756.983
804.849	744.469
806.020	729.206
807.191	720.928
808.361	713.729
809.532	716.766
810.702	704.017
811.873	705.078
813.043	707.271
814.214	701.756
815.385	696.745
816.555	693.430
817.726	690.103
818.896	690.075
820.067	673.736
821.237	660.994
822.408	660.010
823.579	643.897
824.749	632.854
825.920	620.202
827.090	619.115
828.261	612.424
829.431	608.940
830.602	600.926
831.773	593.418
832.943	583.688
834.114	577.431
835.284	569.832
836.455	556.060
837.625	551.054
838.796	543.967
839.967	537.305
841.137	539.810
842.308	529.417
843.478	525.626
844.649	520.088
845.819	514.057
846.990	510.465
848.161	497.524
849.331	496.096
850.502	494.743
851.672	489.273
852.843	488.084
854.013	481.737
855.184	469.919
856.355	465.700
857.525	463.129
858.696	460.510
859.866	455.440
861.037	454.148
862.207	439.221
863.378	440.063
864.548	429.651
865.719	433.035
866.890	429.522
868.060	428.606
869.231	426.302
870.401	425.700
871.572	409.954
872.742	414.479
873.913	410.846
875.084	399.220
876.254	397.716
877.425	398.478
878.595	394.199
879.766	384.101
880.936	376.698
882.107	374.559
883.278	366.842
884.448	369.847
885.619	372.642
886.789	372.155
887.960	377.393
889.130	372.491
890.301	378.501
891.472	381.300
892.642	388.149
893.813	382.521
894.983	377.309
896.154	373.422
897.324	378.691
898.495	376.421
899.666	368.166
900.836	364.392
902.007	356.974
903.177	349.711
904.348	339.959
905.518	334.975
906.689	330.917
907.860	332.749
909.030	317.568
910.201	312.531
911.371	302.816
912.542	303.998
913.712	305.864
914.883	296.737
916.054	290.677
917.224	277.922
918.395	264.902
919.565	270.691
920.736	273.889
921.906	264.429
923.077	262.627
924.247	253.260
925.418	248.198
926.589	245.947
927.759	245.641
928.930	239.801
930.100	233.244
931.271	242.174
932.441	232.167
933.612	223.967
934.783	230.160
935.953	223.266
937.124	216.627
938.294	218.402
939.465	214.618
940.635	220.165
941.806	213.866
942.977	212.660
944.147	205.246
945.318	210.953
946.488	206.210
947.659	199.977
948.829	199.716
950.000	194.742
