600.000	779.967
601.171	784.566
602.341	790.435
603.512	795.515
604.682	802.372
605.853	808.216
607.023	813.014
608.194	813.582
609.365	813.918
610.535	815.882
611.706	818.482
612.876	817.099
614.047	816.760
615.217	815.515
616.388	814.968
617.559	812.077
618.729	809.373
619.900	805.829
621.070	801.031
622.241	801.553
623.411	797.354
624.582	795.216
625.753	789.646
626.923	786.556
628.094	782.638
629.264	776.212
630.435	775.500
631.605	770.111
632.776	767.921
633.946	764.567
635.117	763.183
636.288	763.353
637.458	761.395
638.629	758.140
639.799	756.639
640.970	754.156
642.140	753.260
643.311	753.772
644.482	757.698
645.652	754.565
646.823	753.755
647.993	754.337
649.164	757.662
650.334	759.093
651.505	760.907
652.676	762.173
653.846	760.506
655.017	760.960
656.187	764.705
657.358	762.852
658.528	760.990
659.699	762.854
660.870	761.065
662.040	762.962
663.211	759.879
664.381	757.393
665.552	760.341
666.722	761.950
667.893	762.978
669.064	769.434
670.234	774.309
671.405	772.087
672.575	767.908
673.746	760.624
674.916	757.108
676.087	762.925
677.258	766.300
678.428	768.972
679.599	768.781
680.769	768.307
681.940	764.306
683.110	756.735
684.281	746.223
685.452	736.721
686.622	728.023
687.793	722.301
688.963	710.670
690.134	700.883
691.304	693.435
692.475	686.510
693.645	682.159
694.816	673.730
695.987	666.599
697.157	658.610
698.328	653.605
699.498	648.646
700.669	644.764
701.839	642.451
703.010	640.594
704.181	633.783
705.351	630.346
706.522	625.685
707.692	625.612
708.863	621.307
710.033	617.437
711.204	612.568
712.375	610.403
713.545	606.826
714.716	605.152
715.886	600.569
717.057	597.086
718.227	595.494
719.398	596.759
720.569	594.059
721.739	594.241
722.910	591.131
724.080	591.579
725.251	590.978
726.421	590.692
727.592	589.938
728.763	587.852
729.933	585.983
731.104	585.873
732.274	583.255
733.445	584.923
734.615	583.431
735.786	577.655
736.957	577.123
738.127	571.693
739.298	571.417
740.468	566.234
741.639	560.427
742.809	560.277
743.980	557.404
745.151	554.210
746.321	553.186
747.492	547.643
748.662	540.791
749.833	534.763
751.003	526.368
752.174	523.324
753.344	523.117
754.515	517.780
755.686	507.770
756.856	501.093
758.027	498.158
759.197	490.524
760.368	485.597
761.538	480.812
762.709	473.652
763.880	469.076
765.050	464.242
766.221	459.688
767.391	454.707
768.562	449.142
769.732	443.373
770.903	438.796
772.074	433.813
773.244	427.661
774.415	423.882
775.585	419.276
776.756	413.303
777.926	408.507
779.097	402.236
780.268	401.470
781.438	401.647
782.609	393.571
783.779	391.906
784.950	387.562
786.120	384.636
787.291	381.304
788.462	377.298
789.632	371.686
790.803	369.688
791.973	368.638
793.144	366.403
794.314	361.006
795.485	359.853
796.656	357.277
797.826	356.426
798.997	357.619
800.167	353.894
801.338	356.553
802.508	353.999
803.679	354.942
804.849	354.954
806.020	351.126
807.191	346.034
808.361	343.792
809.532	342.692
810.702	338.004
811.873	332.148
813.043	329.067
814.214	326.017
815.385	322.737
816.555	320.954
817.726	319.307
818.896	319.235
820.067	315.038
821.237	309.640
822.408	310.552
823.579	310.844
824.749	307.181
825.920	307.129
827.090	304.168
828.261	304.243
829.431	300.667
830.602	299.997
831.773	298.303
832.943	297.155
834.114	297.951
835.284	297.328
836.455	295.506
837.625	292.613
838.796	291.043
839.967	288.940
841.137	288.536
842.308	286.647
843.478	282.514
844.649	281.397
845.819	280.970
846.990	276.183
848.161	275.381
849.331	272.569
850.502	272.909
851.672	269.166
852.843	265.749
854.013	262.559
855.184	260.634
856.355	257.444
857.525	253.509
858.696	253.273
859.866	250.151
861.037	245.780
862.207	243.336
863.378	239.938
864.548	235.258
865.719	234.909
866.890	232.115
868.060	228.317
869.231	225.208
870.401	222.046
871.572	220.210
872.742	217.176
873.913	213.219
875.084	210.905
876.254	207.112
877.425	206.002
878.595	202.051
879.766	200.246
880.936	196.757
882.107	194.306
883.278	190.512
884.448	188.211
885.619	188.175
886.789	186.597
887.960	184.521
889.130	184.705
890.301	183.079
891.472	183.370
892.642	184.784
893.813	185.635
894.983	186.063
896.154	184.952
897.324	184.682
898.495	184.539
899.666	181.585
900.836	177.844
902.007	176.173
903.177	173.279
904.348	169.384
905.518	163.984
906.689	161.331
907.860	158.095
909.030	154.419
910.201	149.749
911.371	145.704
912.542	144.798
913.712	141.500
914.883	140.789
916.054	139.826
917.224	137.640
918.395	133.480
919.565	131.079
920.736	128.859
921.906	127.454
923.077	126.502
924.247	124.434
925.418	121.677
926.589	118.372
927.759	118.073
928.930	115.393
930.100	115.305
931.271	113.025
932.441	111.550
933.612	114.611
934.783	112.178
935.953	111.709
937.124	110.476
938.294	109.117
939.465	109.524
940.635	108.803
941.806	107.499
942.977	104.756
944.147	104.689
945.318	103.737
946.488	102.312
947.659	101.040
948.829	99.505
950.000	100.198
