# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.278 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.388e-001	2.388e-001	9.167e-002	9.167e-002	7.971e-002	1.395e+000	7.000e-001	# * 
 601.2	2.392e-001	2.393e-001	9.168e-002	9.168e-002	7.939e-002	1.397e+000	7.000e-001	# * 
 602.3	2.385e-001	2.385e-001	9.153e-002	9.153e-002	7.967e-002	1.394e+000	7.000e-001	# * 
 603.5	2.383e-001	2.383e-001	9.221e-002	9.221e-002	7.952e-002	1.390e+000	7.000e-001	# * 
 604.7	2.378e-001	2.378e-001	9.311e-002	9.311e-002	7.939e-002	1.382e+000	7.000e-001	# * 
 605.9	2.370e-001	2.370e-001	9.349e-002	9.349e-002	7.940e-002	1.374e+000	7.000e-001	# * 
 607.0	2.375e-001	2.375e-001	9.337e-002	9.337e-002	7.923e-002	1.375e+000	7.000e-001	# * 
 608.2	2.377e-001	2.376e-001	9.346e-002	9.346e-002	7.907e-002	1.379e+000	7.000e-001	# * 
 609.4	2.379e-001	2.379e-001	9.408e-002	9.408e-002	7.874e-002	1.376e+000	7.000e-001	# * 
 610.5	2.373e-001	2.373e-001	9.449e-002	9.449e-002	7.865e-002	1.368e+000	7.000e-001	# * 
 611.7	2.367e-001	2.367e-001	9.499e-002	9.499e-002	7.855e-002	1.360e+000	7.000e-001	# * 
 612.9	2.366e-001	2.366e-001	9.535e-002	9.535e-002	7.821e-002	1.356e+000	7.000e-001	# * 
 614.0	2.375e-001	2.375e-001	9.517e-002	9.518e-002	7.804e-002	1.364e+000	7.000e-001	# * 
 615.2	2.368e-001	2.368e-001	9.560e-002	9.560e-002	7.798e-002	1.355e+000	7.000e-001	# * 
 616.4	2.363e-001	2.363e-001	9.554e-002	9.554e-002	7.818e-002	1.352e+000	7.000e-001	# * 
 617.6	2.358e-001	2.358e-001	9.570e-002	9.570e-002	7.811e-002	1.348e+000	7.000e-001	# * 
 618.7	2.356e-001	2.356e-001	9.637e-002	9.637e-002	7.768e-002	1.341e+000	7.000e-001	# * 
 619.9	2.356e-001	2.356e-001	9.607e-002	9.607e-002	7.773e-002	1.343e+000	7.000e-001	# * 
 621.1	2.350e-001	2.350e-001	9.622e-002	9.622e-002	7.799e-002	1.340e+000	7.000e-001	# * 
 622.2	2.346e-001	2.346e-001	9.645e-002	9.646e-002	7.804e-002	1.337e+000	7.000e-001	# * 
 623.4	2.348e-001	2.348e-001	9.694e-002	9.693e-002	7.774e-002	1.335e+000	7.000e-001	# * 
 624.6	2.344e-001	2.344e-001	9.652e-002	9.652e-002	7.808e-002	1.336e+000	7.000e-001	# * 
 625.8	2.334e-001	2.334e-001	9.692e-002	9.692e-002	7.824e-002	1.324e+000	7.000e-001	# * 
 626.9	2.337e-001	2.337e-001	9.722e-002	9.722e-002	7.792e-002	1.324e+000	7.000e-001	# * 
 628.1	2.338e-001	2.338e-001	9.692e-002	9.692e-002	7.796e-002	1.327e+000	7.000e-001	# * 
 629.3	2.330e-001	2.330e-001	9.697e-002	9.697e-002	7.818e-002	1.320e+000	7.000e-001	# * 
 630.4	2.323e-001	2.322e-001	9.737e-002	9.737e-002	7.814e-002	1.315e+000	7.000e-001	# * 
 631.6	2.321e-001	2.321e-001	9.736e-002	9.737e-002	7.820e-002	1.314e+000	7.000e-001	# * 
 632.8	2.319e-001	2.319e-001	9.786e-002	9.786e-002	7.804e-002	1.312e+000	7.000e-001	# * 
 633.9	2.321e-001	2.321e-001	9.833e-002	9.833e-002	7.780e-002	1.309e+000	7.000e-001	# * 
 635.1	2.317e-001	2.317e-001	9.905e-002	9.904e-002	7.758e-002	1.304e+000	7.000e-001	# * 
 636.3	2.311e-001	2.311e-001	9.810e-002	9.810e-002	7.810e-002	1.306e+000	7.000e-001	# * 
 637.5	2.319e-001	2.319e-001	9.865e-002	9.865e-002	7.761e-002	1.308e+000	7.000e-001	# * 
 638.6	2.313e-001	2.313e-001	9.911e-002	9.911e-002	7.762e-002	1.301e+000	7.000e-001	# * 
 639.8	2.312e-001	2.312e-001	9.946e-002	9.946e-002	7.755e-002	1.298e+000	7.000e-001	# * 
 641.0	2.312e-001	2.312e-001	1.001e-001	1.001e-001	7.727e-002	1.294e+000	7.000e-001	# * 
 642.1	2.309e-001	2.309e-001	1.000e-001	1.000e-001	7.745e-002	1.293e+000	7.000e-001	# * 
 643.3	2.308e-001	2.308e-001	1.004e-001	1.004e-001	7.723e-002	1.292e+000	7.000e-001	# * 
 644.5	2.307e-001	2.307e-001	1.002e-001	1.002e-001	7.739e-002	1.291e+000	7.000e-001	# * 
 645.7	2.299e-001	2.299e-001	1.004e-001	1.004e-001	7.752e-002	1.285e+000	7.000e-001	# * 
 646.8	2.300e-001	2.299e-001	1.009e-001	1.009e-001	7.732e-002	1.282e+000	7.000e-001	# * 
 648.0	2.307e-001	2.307e-001	1.008e-001	1.008e-001	7.704e-002	1.287e+000	7.000e-001	# * 
 649.2	2.311e-001	2.311e-001	1.009e-001	1.009e-001	7.693e-002	1.288e+000	7.000e-001	# * 
 650.3	2.301e-001	2.301e-001	1.018e-001	1.018e-001	7.670e-002	1.278e+000	7.000e-001	# * 
 651.5	2.302e-001	2.302e-001	1.024e-001	1.024e-001	7.632e-002	1.274e+000	7.000e-001	# * 
 652.7	2.298e-001	2.298e-001	1.023e-001	1.023e-001	7.640e-002	1.272e+000	7.000e-001	# * 
 653.8	2.304e-001	2.304e-001	1.019e-001	1.019e-001	7.637e-002	1.278e+000	7.000e-001	# * 
 655.0	2.303e-001	2.303e-001	1.033e-001	1.033e-001	7.578e-002	1.270e+000	7.000e-001	# * 
 656.2	2.303e-001	2.302e-001	1.038e-001	1.038e-001	7.548e-002	1.267e+000	7.000e-001	# * 
 657.4	2.290e-001	2.290e-001	1.032e-001	1.032e-001	7.611e-002	1.260e+000	7.000e-001	# * 
 658.5	2.292e-001	2.292e-001	1.037e-001	1.037e-001	7.579e-002	1.259e+000	7.000e-001	# * 
 659.7	2.297e-001	2.297e-001	1.044e-001	1.044e-001	7.531e-002	1.257e+000	7.000e-001	# * 
 660.9	2.293e-001	2.293e-001	1.047e-001	1.047e-001	7.525e-002	1.254e+000	7.000e-001	# * 
 662.0	2.296e-001	2.296e-001	1.052e-001	1.053e-001	7.483e-002	1.254e+000	7.000e-001	# * 
 663.2	2.300e-001	2.300e-001	1.057e-001	1.057e-001	7.447e-002	1.254e+000	7.000e-001	# * 
 664.4	2.292e-001	2.292e-001	1.060e-001	1.060e-001	7.483e-002	1.247e+000	7.000e-001	# * 
 665.6	2.298e-001	2.298e-001	1.056e-001	1.056e-001	7.457e-002	1.252e+000	7.000e-001	# * 
 666.7	2.298e-001	2.298e-001	1.059e-001	1.059e-001	7.440e-002	1.250e+000	7.000e-001	# * 
 667.9	2.297e-001	2.297e-001	1.062e-001	1.062e-001	7.422e-002	1.249e+000	7.000e-001	# * 
 669.1	2.293e-001	2.293e-001	1.067e-001	1.067e-001	7.423e-002	1.244e+000	7.000e-001	# * 
 670.2	2.294e-001	2.294e-001	1.070e-001	1.070e-001	7.418e-002	1.240e+000	7.000e-001	# * 
 671.4	2.291e-001	2.292e-001	1.072e-001	1.072e-001	7.394e-002	1.239e+000	7.000e-001	# * 
 672.6	2.292e-001	2.292e-001	1.073e-001	1.073e-001	7.391e-002	1.236e+000	7.000e-001	# * 
 673.7	2.293e-001	2.293e-001	1.075e-001	1.074e-001	7.379e-002	1.238e+000	7.000e-001	# * 
 674.9	2.295e-001	2.295e-001	1.080e-001	1.080e-001	7.353e-002	1.235e+000	7.000e-001	# * 
 676.1	2.286e-001	2.285e-001	1.089e-001	1.089e-001	7.323e-002	1.225e+000	7.000e-001	# * 
 677.3	2.290e-001	2.290e-001	1.092e-001	1.092e-001	7.285e-002	1.228e+000	7.000e-001	# * 
 678.4	2.287e-001	2.287e-001	1.087e-001	1.087e-001	7.313e-002	1.228e+000	7.000e-001	# * 
 679.6	2.284e-001	2.284e-001	1.087e-001	1.087e-001	7.321e-002	1.228e+000	7.000e-001	# * 
 680.8	2.289e-001	2.289e-001	1.093e-001	1.093e-001	7.290e-002	1.228e+000	7.000e-001	# * 
 681.9	2.286e-001	2.286e-001	1.101e-001	1.101e-001	7.263e-002	1.222e+000	7.000e-001	# * 
 683.1	2.281e-001	2.281e-001	1.105e-001	1.105e-001	7.255e-002	1.215e+000	7.000e-001	# * 
 684.3	2.284e-001	2.283e-001	1.108e-001	1.108e-001	7.231e-002	1.212e+000	7.000e-001	# * 
 685.5	2.290e-001	2.290e-001	1.113e-001	1.113e-001	7.174e-002	1.214e+000	7.000e-001	# * 
 686.6	2.282e-001	2.282e-001	1.116e-001	1.116e-001	7.175e-002	1.210e+000	7.000e-001	# * 
 687.8	2.282e-001	2.282e-001	1.119e-001	1.119e-001	7.163e-002	1.208e+000	7.000e-001	# * 
 689.0	2.282e-001	2.282e-001	1.118e-001	1.118e-001	7.159e-002	1.209e+000	7.000e-001	# * 
