600.000	613.154
601.171	615.781
602.341	621.889
603.512	626.207
604.682	631.744
605.853	636.872
607.023	642.062
608.194	644.257
609.365	644.242
610.535	644.114
611.706	647.016
612.876	649.114
614.047	647.603
615.217	647.441
616.388	644.645
617.559	642.785
618.729	643.191
619.900	639.762
621.070	635.713
622.241	634.135
623.411	634.016
624.582	632.762
625.753	628.726
626.923	625.225
628.094	623.308
629.264	619.019
630.435	620.264
631.605	615.552
632.776	614.520
633.946	611.877
635.117	609.279
636.288	610.836
637.458	607.793
638.629	605.577
639.799	602.688
640.970	603.076
642.140	605.223
643.311	605.858
644.482	607.798
645.652	607.245
646.823	606.251
647.993	606.155
649.164	608.414
650.334	610.476
651.505	609.896
652.676	612.048
653.846	612.232
655.017	614.021
656.187	615.742
657.358	615.310
658.528	615.052
659.699	615.745
660.870	613.561
662.040	614.605
663.211	615.696
664.381	613.290
665.552	613.244
666.722	617.603
667.893	619.273
669.064	622.701
670.234	626.119
671.405	625.046
672.575	620.672
673.746	614.847
674.916	613.790
676.087	617.879
677.258	618.433
678.428	622.441
679.599	625.214
680.769	624.076
681.940	620.525
683.110	616.305
684.281	610.394
685.452	601.788
686.622	596.749
687.793	588.999
688.963	578.508
690.134	572.039
691.304	567.443
692.475	562.077
693.645	554.606
694.816	549.534
695.987	544.414
697.157	538.909
698.328	534.887
699.498	532.199
700.669	530.086
701.839	526.638
703.010	522.963
704.181	517.897
705.351	515.105
706.522	512.728
707.692	511.880
708.863	508.426
710.033	506.358
711.204	502.966
712.375	503.475
713.545	499.685
714.716	497.981
715.886	494.487
717.057	492.508
718.227	490.278
719.398	491.954
720.569	488.261
721.739	486.645
722.910	487.676
724.080	486.116
725.251	485.582
726.421	488.255
727.592	487.373
728.763	483.858
729.933	481.795
731.104	484.375
732.274	480.591
733.445	479.589
734.615	478.811
735.786	477.034
736.957	475.123
738.127	472.065
739.298	471.643
740.468	469.378
741.639	464.353
742.809	461.072
743.980	460.621
745.151	459.052
746.321	453.983
747.492	450.163
748.662	445.457
749.833	441.430
751.003	435.573
752.174	430.623
753.344	428.657
754.515	425.541
755.686	419.385
756.856	414.079
758.027	408.917
759.197	403.613
760.368	400.057
761.538	397.939
762.709	391.287
763.880	388.918
765.050	383.961
766.221	380.427
767.391	375.980
768.562	371.255
769.732	367.011
770.903	364.069
772.074	360.276
773.244	355.366
774.415	353.156
775.585	349.604
776.756	343.939
777.926	339.247
779.097	336.307
780.268	333.478
781.438	334.519
782.609	328.992
783.779	325.894
784.950	320.879
786.120	319.897
787.291	319.098
788.462	314.800
789.632	312.498
790.803	309.987
791.973	308.372
793.144	304.890
794.314	302.655
795.485	301.649
796.656	297.134
797.826	296.680
798.997	299.019
800.167	292.669
801.338	294.879
802.508	292.736
803.679	294.161
804.849	295.266
806.020	291.539
807.191	288.196
808.361	285.655
809.532	285.745
810.702	282.531
811.873	277.112
813.043	274.493
814.214	271.924
815.385	267.583
816.555	267.301
817.726	265.879
818.896	263.470
820.067	262.436
821.237	258.837
822.408	258.542
823.579	257.392
824.749	255.879
825.920	256.098
827.090	255.054
828.261	253.340
829.431	250.389
830.602	248.683
831.773	249.775
832.943	249.415
834.114	248.627
835.284	249.673
836.455	247.171
837.625	243.003
838.796	242.608
839.967	241.460
841.137	240.922
842.308	238.490
843.478	235.922
844.649	235.769
845.819	232.454
846.990	227.330
848.161	227.917
849.331	226.985
850.502	227.046
851.672	225.680
852.843	222.905
854.013	219.547
855.184	218.091
856.355	214.094
857.525	212.200
858.696	209.987
859.866	207.959
861.037	204.208
862.207	201.107
863.378	199.807
864.548	195.457
865.719	194.280
866.890	194.404
868.060	190.598
869.231	187.226
870.401	183.318
871.572	181.749
872.742	179.830
873.913	175.366
875.084	175.432
876.254	173.297
877.425	171.879
878.595	167.806
879.766	165.411
880.936	164.578
882.107	162.257
883.278	158.019
884.448	156.442
885.619	156.131
886.789	153.680
887.960	151.367
889.130	149.610
890.301	149.566
891.472	150.123
892.642	151.105
893.813	152.413
894.983	152.285
896.154	151.065
897.324	150.058
898.495	150.154
899.666	146.812
900.836	143.799
902.007	142.179
903.177	140.458
904.348	136.503
905.518	131.165
906.689	129.586
907.860	125.031
909.030	121.355
910.201	117.418
911.371	114.737
912.542	113.148
913.712	111.350
914.883	110.979
916.054	110.231
917.224	105.927
918.395	104.124
919.565	102.908
920.736	101.862
921.906	98.507
923.077	97.096
924.247	96.046
925.418	94.104
926.589	91.676
927.759	91.414
928.930	89.644
930.100	89.047
931.271	86.641
932.441	87.273
933.612	88.958
934.783	86.242
935.953	86.370
937.124	88.164
938.294	87.303
939.465	86.956
940.635	86.950
941.806	87.110
942.977	84.661
944.147	84.387
945.318	84.125
946.488	83.077
947.659	81.663
948.829	81.194
950.000	81.135
