600.000	4234.924
601.171	4219.048
602.341	4178.579
603.512	4157.040
604.682	4124.599
605.853	4100.634
607.023	4079.830
608.194	4064.548
609.365	4044.232
610.535	4018.207
611.706	3988.510
612.876	3975.105
614.047	3953.885
615.217	3937.728
616.388	3929.598
617.559	3914.535
618.729	3897.653
619.900	3866.331
621.070	3855.529
622.241	3847.959
623.411	3839.889
624.582	3834.117
625.753	3813.881
626.923	3817.238
628.094	3807.015
629.264	3794.032
630.435	3787.161
631.605	3790.178
632.776	3778.598
633.946	3786.313
635.117	3775.251
636.288	3777.150
637.458	3804.082
638.629	3782.080
639.799	3778.369
640.970	3776.519
642.140	3772.198
643.311	3788.644
644.482	3776.131
645.652	3774.860
646.823	3761.392
647.993	3775.886
649.164	3784.583
650.334	3781.251
651.505	3796.795
652.676	3803.080
653.846	3814.606
655.017	3816.572
656.187	3810.589
657.358	3814.518
658.528	3814.053
659.699	3817.478
660.870	3801.885
662.040	3818.287
663.211	3826.979
664.381	3838.918
665.552	3846.539
666.722	3867.881
667.893	3892.064
669.064	3930.199
670.234	3955.739
671.405	3993.046
672.575	3981.317
673.746	3959.749
674.916	3933.011
676.087	3914.048
677.258	3903.196
678.428	3898.389
679.599	3905.084
680.769	3911.820
681.940	3915.829
683.110	3912.526
684.281	3915.431
685.452	3910.020
686.622	3898.675
687.793	3870.829
688.963	3848.426
690.134	3830.305
691.304	3806.583
692.475	3788.042
693.645	3756.037
694.816	3721.652
695.987	3701.368
697.157	3671.051
698.328	3645.835
699.498	3625.336
700.669	3583.082
701.839	3553.270
703.010	3530.138
704.181	3496.227
705.351	3473.036
706.522	3439.009
707.692	3420.094
708.863	3387.180
710.033	3352.942
711.204	3311.711
712.375	3278.647
713.545	3257.772
714.716	3214.902
715.886	3166.057
717.057	3123.664
718.227	3088.368
719.398	3060.158
720.569	3028.587
721.739	3002.783
722.910	2963.846
724.080	2917.990
725.251	2877.448
726.421	2833.792
727.592	2806.298
728.763	2758.673
729.933	2727.838
731.104	2686.748
732.274	2641.802
733.445	2611.672
734.615	2578.004
735.786	2539.483
736.957	2508.400
738.127	2460.381
739.298	2424.225
740.468	2374.658
741.639	2328.382
742.809	2290.522
743.980	2251.566
745.151	2208.731
746.321	2172.150
747.492	2140.787
748.662	2113.326
749.833	2075.846
751.003	2042.233
752.174	2012.457
753.344	1971.270
754.515	1942.403
755.686	1920.885
756.856	1873.222
758.027	1837.111
759.197	1804.815
760.368	1780.103
761.538	1739.001
762.709	1713.834
763.880	1702.278
765.050	1666.875
766.221	1631.579
767.391	1597.188
768.562	1581.651
769.732	1551.381
770.903	1520.791
772.074	1501.056
773.244	1483.305
774.415	1456.709
775.585	1435.549
776.756	1404.681
777.926	1375.994
779.097	1355.525
780.268	1326.084
781.438	1304.869
782.609	1289.115
783.779	1271.411
784.950	1246.288
786.120	1221.713
787.291	1208.602
788.462	1181.318
789.632	1163.646
790.803	1140.065
791.973	1120.856
793.144	1103.946
794.314	1092.486
795.485	1073.128
796.656	1050.774
797.826	1025.550
798.997	1012.796
800.167	997.071
801.338	976.239
802.508	961.485
803.679	942.085
804.849	922.805
806.020	906.170
807.191	893.093
808.361	880.248
809.532	887.637
810.702	877.663
811.873	870.173
813.043	877.037
814.214	870.471
815.385	862.083
816.555	857.361
817.726	856.098
818.896	854.866
820.067	832.995
821.237	819.194
822.408	813.297
823.579	796.436
824.749	786.770
825.920	772.966
827.090	768.412
828.261	758.904
829.431	753.729
830.602	744.339
831.773	733.144
832.943	725.582
834.114	717.094
835.284	707.683
836.455	690.787
837.625	685.208
838.796	677.807
839.967	671.425
841.137	671.350
842.308	658.464
843.478	655.314
844.649	648.482
845.819	638.857
846.990	636.658
848.161	620.741
849.331	621.253
850.502	616.673
851.672	610.232
852.843	606.870
854.013	596.952
855.184	580.990
856.355	584.894
857.525	575.800
858.696	574.337
859.866	565.584
861.037	567.963
862.207	551.705
863.378	553.243
864.548	541.945
865.719	543.612
866.890	543.111
868.060	537.815
869.231	534.873
870.401	532.187
871.572	508.119
872.742	512.432
873.913	515.374
875.084	503.700
876.254	498.400
877.425	499.027
878.595	490.916
879.766	479.587
880.936	470.169
882.107	467.174
883.278	458.653
884.448	464.923
885.619	465.686
886.789	465.409
887.960	472.445
889.130	469.584
890.301	476.436
891.472	473.949
892.642	482.870
893.813	475.077
894.983	471.745
896.154	464.827
897.324	472.680
898.495	473.568
899.666	462.737
900.836	454.922
902.007	444.737
903.177	436.780
904.348	422.879
905.518	416.618
906.689	409.246
907.860	411.066
909.030	393.152
910.201	383.603
911.371	371.430
912.542	375.510
913.712	377.748
914.883	364.591
916.054	360.391
917.224	345.022
918.395	329.712
919.565	336.300
920.736	343.690
921.906	330.790
923.077	328.460
924.247	316.288
925.418	308.565
926.589	307.446
927.759	306.352
928.930	296.182
930.100	288.962
931.271	301.470
932.441	287.899
933.612	277.360
934.783	286.853
935.953	279.446
937.124	274.826
938.294	276.244
939.465	271.989
940.635	278.171
941.806	267.761
942.977	263.567
944.147	257.212
945.318	264.758
946.488	258.246
947.659	249.780
948.829	249.622
950.000	242.480
