# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.166 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.982e-001	1.982e-001	2.132e-001	2.132e-001	4.150e-002	7.203e-001	7.000e-001	# * 
 601.2	1.975e-001	1.975e-001	2.132e-001	2.132e-001	4.159e-002	7.194e-001	7.000e-001	# * 
 602.3	1.973e-001	1.973e-001	2.135e-001	2.135e-001	4.157e-002	7.182e-001	7.000e-001	# * 
 603.5	1.979e-001	1.979e-001	2.140e-001	2.141e-001	4.122e-002	7.186e-001	7.000e-001	# * 
 604.7	1.977e-001	1.977e-001	2.139e-001	2.138e-001	4.129e-002	7.186e-001	7.000e-001	# * 
 605.9	1.972e-001	1.973e-001	2.149e-001	2.149e-001	4.116e-002	7.130e-001	7.000e-001	# * 
 607.0	1.968e-001	1.968e-001	2.151e-001	2.151e-001	4.113e-002	7.112e-001	7.000e-001	# * 
 608.2	1.968e-001	1.968e-001	2.153e-001	2.153e-001	4.103e-002	7.086e-001	7.000e-001	# * 
 609.4	1.962e-001	1.962e-001	2.168e-001	2.168e-001	4.075e-002	7.045e-001	7.000e-001	# * 
 610.5	1.961e-001	1.961e-001	2.165e-001	2.165e-001	4.080e-002	7.040e-001	7.000e-001	# * 
 611.7	1.964e-001	1.964e-001	2.169e-001	2.169e-001	4.059e-002	7.036e-001	7.000e-001	# * 
 612.9	1.964e-001	1.964e-001	2.161e-001	2.161e-001	4.070e-002	7.053e-001	7.000e-001	# * 
 614.0	1.965e-001	1.965e-001	2.164e-001	2.164e-001	4.063e-002	7.059e-001	7.000e-001	# * 
 615.2	1.962e-001	1.962e-001	2.178e-001	2.178e-001	4.031e-002	6.992e-001	7.000e-001	# * 
 616.4	1.965e-001	1.965e-001	2.182e-001	2.182e-001	4.008e-002	7.006e-001	7.000e-001	# * 
 617.6	1.957e-001	1.957e-001	2.185e-001	2.185e-001	4.015e-002	6.967e-001	7.000e-001	# * 
 618.7	1.956e-001	1.956e-001	2.180e-001	2.180e-001	4.019e-002	6.967e-001	7.000e-001	# * 
 619.9	1.948e-001	1.947e-001	2.180e-001	2.180e-001	4.042e-002	6.955e-001	7.000e-001	# * 
 621.1	1.941e-001	1.941e-001	2.189e-001	2.189e-001	4.045e-002	6.904e-001	7.000e-001	# * 
 622.2	1.947e-001	1.947e-001	2.191e-001	2.191e-001	4.026e-002	6.931e-001	7.000e-001	# * 
 623.4	1.947e-001	1.947e-001	2.197e-001	2.197e-001	4.014e-002	6.903e-001	7.000e-001	# * 
 624.6	1.941e-001	1.941e-001	2.197e-001	2.197e-001	4.016e-002	6.880e-001	7.000e-001	# * 
 625.8	1.937e-001	1.937e-001	2.200e-001	2.200e-001	4.018e-002	6.870e-001	7.000e-001	# * 
