# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.396 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.572e-001	3.572e-001	1.742e-001	1.742e-001	2.328e-002	1.522e+000	7.000e-001	# * 
 601.2	3.578e-001	3.578e-001	1.752e-001	1.752e-001	2.300e-002	1.519e+000	7.000e-001	# * 
 602.3	3.563e-001	3.562e-001	1.755e-001	1.756e-001	2.307e-002	1.511e+000	7.000e-001	# * 
 603.5	3.569e-001	3.570e-001	1.752e-001	1.751e-001	2.301e-002	1.514e+000	7.000e-001	# * 
 604.7	3.570e-001	3.570e-001	1.759e-001	1.758e-001	2.295e-002	1.513e+000	7.000e-001	# * 
 605.9	3.568e-001	3.568e-001	1.763e-001	1.763e-001	2.292e-002	1.508e+000	7.000e-001	# * 
 607.0	3.566e-001	3.566e-001	1.761e-001	1.761e-001	2.292e-002	1.508e+000	7.000e-001	# * 
 608.2	3.568e-001	3.567e-001	1.770e-001	1.770e-001	2.281e-002	1.504e+000	7.000e-001	# * 
 609.4	3.561e-001	3.561e-001	1.778e-001	1.778e-001	2.271e-002	1.498e+000	7.000e-001	# * 
 610.5	3.560e-001	3.560e-001	1.779e-001	1.779e-001	2.268e-002	1.497e+000	7.000e-001	# * 
 611.7	3.564e-001	3.563e-001	1.778e-001	1.778e-001	2.262e-002	1.496e+000	7.000e-001	# * 
 612.9	3.552e-001	3.552e-001	1.784e-001	1.784e-001	2.254e-002	1.493e+000	7.000e-001	# * 
 614.0	3.551e-001	3.551e-001	1.792e-001	1.792e-001	2.242e-002	1.486e+000	7.000e-001	# * 
 615.2	3.552e-001	3.552e-001	1.797e-001	1.797e-001	2.230e-002	1.490e+000	7.000e-001	# * 
