600.000	1977.119
601.171	1987.213
602.341	1998.872
603.512	2012.369
604.682	2023.516
605.853	2035.558
607.023	2045.286
608.194	2050.508
609.365	2054.059
610.535	2055.376
611.706	2060.075
612.876	2051.798
614.047	2047.700
615.217	2041.182
616.388	2036.479
617.559	2026.720
618.729	2023.220
619.900	2011.428
621.070	2004.913
622.241	1994.004
623.411	1986.360
624.582	1983.715
625.753	1969.973
626.923	1961.803
628.094	1952.706
629.264	1937.973
630.435	1932.731
631.605	1922.643
632.776	1914.330
633.946	1903.071
635.117	1895.967
636.288	1891.017
637.458	1888.680
638.629	1879.301
639.799	1876.073
640.970	1866.266
642.140	1872.710
643.311	1870.019
644.482	1879.818
645.652	1873.668
646.823	1863.350
647.993	1867.052
649.164	1872.855
650.334	1871.599
651.505	1869.638
652.676	1879.561
653.846	1876.405
655.017	1876.548
656.187	1880.552
657.358	1877.836
658.528	1876.250
659.699	1874.245
660.870	1868.780
662.040	1867.491
663.211	1860.000
664.381	1853.091
665.552	1854.174
666.722	1857.695
667.893	1863.462
669.064	1877.732
670.234	1885.000
671.405	1882.742
672.575	1866.819
673.746	1847.739
674.916	1840.189
676.087	1841.609
677.258	1849.533
678.428	1860.477
679.599	1858.561
680.769	1857.775
681.940	1855.585
683.110	1834.837
684.281	1815.474
685.452	1791.651
686.622	1768.011
687.793	1746.632
688.963	1724.231
690.134	1702.159
691.304	1681.478
692.475	1667.948
693.645	1650.275
694.816	1630.693
695.987	1611.781
697.157	1596.594
698.328	1584.625
699.498	1564.789
700.669	1551.606
701.839	1548.742
703.010	1537.575
704.181	1521.815
705.351	1515.735
706.522	1504.651
707.692	1499.836
708.863	1488.993
710.033	1480.150
711.204	1466.979
712.375	1463.910
713.545	1453.815
714.716	1450.449
715.886	1441.472
717.057	1432.587
718.227	1425.293
719.398	1430.457
720.569	1421.439
721.739	1416.851
722.910	1412.635
724.080	1413.490
725.251	1413.531
726.421	1411.400
727.592	1406.372
728.763	1401.518
729.933	1397.489
731.104	1396.899
732.274	1393.472
733.445	1390.386
734.615	1388.015
735.786	1378.400
736.957	1371.962
738.127	1364.227
739.298	1362.076
740.468	1350.261
741.639	1340.732
742.809	1334.982
743.980	1332.136
745.151	1325.431
746.321	1316.794
747.492	1300.261
748.662	1288.002
749.833	1275.661
751.003	1261.615
752.174	1250.233
753.344	1242.916
754.515	1229.422
755.686	1211.351
756.856	1191.498
758.027	1184.322
759.197	1163.750
760.368	1155.795
761.538	1142.920
762.709	1122.015
763.880	1108.684
765.050	1099.291
766.221	1088.214
767.391	1079.343
768.562	1062.069
769.732	1046.118
770.903	1034.693
772.074	1021.639
773.244	1010.318
774.415	998.245
775.585	987.889
776.756	973.307
777.926	960.484
779.097	950.762
780.268	943.547
781.438	938.533
782.609	926.338
783.779	921.513
784.950	906.511
786.120	902.170
787.291	893.696
788.462	884.148
789.632	875.465
790.803	869.135
791.973	863.974
793.144	856.694
794.314	847.060
795.485	844.089
796.656	836.291
797.826	831.626
798.997	833.722
800.167	826.711
801.338	831.613
802.508	822.736
803.679	827.168
804.849	824.965
806.020	816.570
807.191	808.605
808.361	802.670
809.532	797.328
810.702	790.943
811.873	775.053
813.043	768.701
814.214	761.755
815.385	751.091
816.555	748.087
817.726	746.302
818.896	742.443
820.067	734.280
821.237	723.960
822.408	724.683
823.579	723.382
824.749	720.358
825.920	715.472
827.090	711.179
828.261	708.368
829.431	702.262
830.602	699.249
831.773	698.044
832.943	694.816
834.114	691.928
835.284	688.968
836.455	684.115
837.625	680.104
838.796	674.782
839.967	668.636
841.137	667.743
842.308	661.403
843.478	652.883
844.649	649.075
845.819	644.400
846.990	636.167
848.161	631.092
849.331	626.326
850.502	625.659
851.672	621.658
852.843	613.111
854.013	608.884
855.184	603.098
856.355	595.570
857.525	586.722
858.696	578.330
859.866	573.258
861.037	566.441
862.207	560.397
863.378	552.308
864.548	542.568
865.719	540.209
866.890	538.398
868.060	531.716
869.231	523.353
870.401	512.489
871.572	509.065
872.742	504.800
873.913	494.769
875.084	491.716
876.254	484.133
877.425	478.279
878.595	469.605
879.766	463.902
880.936	459.464
882.107	451.428
883.278	442.911
884.448	439.223
885.619	435.889
886.789	430.700
887.960	428.064
889.130	429.848
890.301	426.850
891.472	425.758
892.642	427.662
893.813	432.089
894.983	434.548
896.154	435.636
897.324	434.995
898.495	433.404
899.666	429.635
900.836	422.805
902.007	418.843
903.177	415.697
904.348	407.975
905.518	398.062
906.689	388.360
907.860	380.556
909.030	375.380
910.201	366.179
911.371	358.010
912.542	355.709
913.712	350.423
914.883	347.373
916.054	341.108
917.224	335.847
918.395	329.585
919.565	323.021
920.736	318.399
921.906	315.336
923.077	313.968
924.247	308.845
925.418	302.042
926.589	297.413
927.759	293.945
928.930	289.582
930.100	287.244
931.271	281.164
932.441	276.506
933.612	279.582
934.783	275.214
935.953	269.975
937.124	268.778
938.294	266.064
939.465	262.791
940.635	260.708
941.806	257.169
942.977	253.651
944.147	249.027
945.318	245.427
946.488	241.407
947.659	239.845
948.829	236.570
950.000	236.047
