600.000	2350.073
601.171	2344.777
602.341	2313.201
603.512	2292.283
604.682	2273.606
605.853	2260.737
607.023	2251.295
608.194	2232.988
609.365	2226.572
610.535	2222.164
611.706	2195.626
612.876	2182.118
614.047	2181.753
615.217	2167.198
616.388	2162.828
617.559	2152.629
618.729	2143.809
619.900	2124.958
621.070	2118.106
622.241	2115.880
623.411	2115.952
624.582	2112.737
625.753	2105.626
626.923	2106.262
628.094	2094.267
629.264	2079.582
630.435	2076.807
631.605	2082.834
632.776	2081.166
633.946	2081.274
635.117	2080.469
636.288	2072.158
637.458	2093.123
638.629	2073.197
639.799	2076.157
640.970	2073.073
642.140	2064.882
643.311	2078.059
644.482	2072.562
645.652	2075.685
646.823	2065.981
647.993	2072.868
649.164	2084.350
650.334	2083.267
651.505	2083.935
652.676	2084.639
653.846	2096.585
655.017	2096.404
656.187	2099.011
657.358	2092.544
658.528	2082.527
659.699	2090.550
660.870	2085.377
662.040	2091.891
663.211	2098.229
664.381	2110.041
665.552	2113.470
666.722	2127.804
667.893	2141.288
669.064	2157.178
670.234	2176.423
671.405	2184.090
672.575	2183.074
673.746	2169.652
674.916	2158.040
676.087	2150.545
677.258	2147.133
678.428	2138.485
679.599	2141.395
680.769	2140.952
681.940	2145.990
683.110	2151.947
684.281	2148.515
685.452	2142.088
686.622	2133.465
687.793	2127.433
688.963	2118.962
690.134	2107.432
691.304	2094.692
692.475	2080.656
693.645	2061.615
694.816	2043.378
695.987	2035.409
697.157	2014.550
698.328	1993.650
699.498	1991.055
700.669	1975.052
701.839	1957.587
703.010	1940.707
704.181	1926.995
705.351	1917.979
706.522	1900.140
707.692	1885.149
708.863	1859.601
710.033	1838.127
711.204	1823.094
712.375	1808.919
713.545	1800.405
714.716	1782.269
715.886	1760.298
717.057	1725.288
718.227	1703.569
719.398	1689.316
720.569	1682.603
721.739	1670.576
722.910	1645.850
724.080	1616.874
725.251	1591.848
726.421	1570.812
727.592	1554.987
728.763	1535.416
729.933	1521.490
731.104	1491.436
732.274	1466.921
733.445	1449.595
734.615	1434.609
735.786	1412.692
736.957	1393.225
738.127	1371.038
739.298	1359.103
740.468	1329.633
741.639	1303.489
742.809	1276.376
743.980	1265.572
745.151	1240.691
746.321	1222.188
747.492	1206.313
748.662	1188.961
749.833	1169.656
751.003	1148.921
752.174	1127.334
753.344	1108.529
754.515	1094.811
755.686	1085.816
756.856	1053.438
758.027	1036.467
759.197	1020.018
760.368	1002.195
761.538	986.625
762.709	970.473
763.880	961.239
765.050	945.509
766.221	926.931
767.391	900.440
768.562	893.828
769.732	880.127
770.903	858.207
772.074	849.265
773.244	839.902
774.415	824.639
775.585	812.406
776.756	788.116
777.926	780.270
779.097	766.353
780.268	753.012
781.438	739.503
782.609	725.109
783.779	720.716
784.950	710.024
786.120	692.470
787.291	689.909
788.462	667.944
789.632	660.910
790.803	646.429
791.973	632.685
793.144	625.187
794.314	623.700
795.485	610.220
796.656	596.401
797.826	584.810
798.997	575.165
800.167	566.696
801.338	552.869
802.508	548.761
803.679	535.978
804.849	527.687
806.020	515.291
807.191	510.098
808.361	499.769
809.532	508.202
810.702	499.368
811.873	493.904
813.043	501.496
814.214	498.878
815.385	490.863
816.555	490.828
817.726	491.662
818.896	492.323
820.067	476.617
821.237	464.612
822.408	466.988
823.579	455.491
824.749	447.095
825.920	437.731
827.090	436.380
828.261	429.697
829.431	431.111
830.602	426.432
831.773	421.151
832.943	415.896
834.114	413.007
835.284	407.378
836.455	395.424
837.625	391.732
838.796	386.465
839.967	384.072
841.137	388.865
842.308	377.268
843.478	376.821
844.649	374.409
845.819	370.118
846.990	366.457
848.161	356.356
849.331	355.366
850.502	352.020
851.672	350.326
852.843	349.884
854.013	343.914
855.184	333.835
856.355	336.446
857.525	330.269
858.696	329.841
859.866	327.383
861.037	330.469
862.207	316.325
863.378	317.398
864.548	310.014
865.719	315.104
866.890	314.383
868.060	310.292
869.231	311.801
870.401	312.529
871.572	295.056
872.742	297.260
873.913	297.120
875.084	291.227
876.254	290.362
877.425	291.660
878.595	287.196
879.766	280.496
880.936	272.673
882.107	270.207
883.278	267.113
884.448	272.600
885.619	272.690
886.789	272.068
887.960	277.665
889.130	274.676
890.301	281.207
891.472	278.571
892.642	287.863
893.813	281.864
894.983	278.315
896.154	276.432
897.324	282.594
898.495	281.212
899.666	274.870
900.836	271.540
902.007	265.914
903.177	262.997
904.348	252.223
905.518	251.195
906.689	244.724
907.860	252.943
909.030	238.743
910.201	236.121
911.371	227.371
912.542	230.356
913.712	237.891
914.883	229.372
916.054	226.723
917.224	215.340
918.395	201.365
919.565	207.452
920.736	215.568
921.906	204.148
923.077	205.988
924.247	195.306
925.418	190.695
926.589	193.730
927.759	193.693
928.930	190.021
930.100	179.817
931.271	186.890
932.441	179.328
933.612	171.823
934.783	178.333
935.953	171.396
937.124	167.812
938.294	169.676
939.465	168.281
940.635	172.007
941.806	164.390
942.977	159.402
944.147	152.025
945.318	162.445
946.488	158.284
947.659	149.596
948.829	149.310
950.000	143.030
