# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.575 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.002e-01	1.002e-01	2.319e-01	2.319e-01	1.245e-01	4.427e-01	7.000e-01	# * 
 600.0	2.595e-01	1.811e-01	6.472e-01	6.472e-01	6.226e-15	1.516e-01	7.000e-01	# R 
 600.0	1.366e-01	1.366e-01	7.997e-01	7.626e-01	1.764e-02	1.267e-03	7.000e-01	# + 
 600.0	1.420e-01	1.420e-01	2.958e-01	2.958e-01	6.163e-02	4.748e-01	7.000e-01	# * 
 600.0	4.665e-01	4.665e-01	2.319e-01	2.319e-01	1.691e-02	2.417e+00	7.000e-01	# * 
 600.0	4.411e-01	4.410e-01	1.415e-01	1.415e-01	3.879e-02	3.031e+00	7.000e-01	# * 
 600.0	6.199e-03	5.819e-02	3.662e-01	3.662e-01	3.270e-01	0.000e+00	7.000e-01	# r 
 600.0	9.537e-01	9.488e-01	4.602e-02	4.602e-02	1.422e-05	3.763e+01	7.000e-01	# + 
 600.0	3.227e-01	3.227e-01	4.872e-02	4.872e-02	1.148e-01	3.194e+00	7.000e-01	# * 
 600.0	4.051e-02	4.051e-02	7.072e-01	2.842e-01	4.204e-01	8.130e-05	7.000e-01	# + 
 600.0	2.428e-01	2.428e-01	7.571e-01	7.201e-01	4.827e-15	1.610e-01	7.000e-01	# R 
 600.0	2.599e-01	1.775e-01	4.905e-01	4.905e-01	7.704e-15	2.974e-01	7.000e-01	# R 
 600.0	2.941e-01	2.941e-01	2.232e-02	2.232e-02	1.680e-01	3.646e+00	7.000e-01	# * 
 600.0	5.419e-01	5.419e-01	2.438e-01	2.438e-01	8.744e-03	2.971e+00	7.000e-01	# * 
 600.0	4.373e-01	4.373e-01	3.169e-01	3.169e-01	5.109e-03	1.701e+00	7.000e-01	# * 
 600.0	5.096e-01	5.097e-01	1.733e-01	1.733e-01	2.254e-02	3.350e+00	7.000e-01	# * 
 600.0	2.216e-01	2.216e-01	6.600e-01	4.925e-01	1.003e-14	3.818e-01	7.000e-01	# R 
 600.0	4.295e-01	2.957e-01	3.909e-01	3.909e-01	2.336e-13	7.613e-01	7.000e-01	# R 
 600.0	6.714e-01	5.142e-01	2.571e-01	2.571e-01	1.342e-09	2.506e+00	7.000e-01	# + 
 600.0	1.862e-01	1.862e-01	4.111e-01	4.111e-01	1.252e-02	4.122e-01	7.000e-01	# * 
 600.0	7.195e-03	2.521e-02	1.404e-01	1.404e-01	6.892e-01	0.000e+00	7.000e-01	# r 
 600.0	2.120e-01	2.120e-01	6.732e-01	6.215e-01	2.317e-13	2.144e-01	7.000e-01	# + 
 600.0	3.254e-01	3.254e-01	2.169e-01	2.169e-01	3.656e-02	1.544e+00	7.000e-01	# * 
 600.0	3.391e-01	3.392e-01	1.445e-01	1.445e-01	5.605e-02	2.101e+00	7.000e-01	# * 
 600.0	2.128e-01	2.128e-01	7.083e-01	5.859e-01	2.981e-07	2.510e-01	7.000e-01	# R 
 600.0	9.072e-02	9.072e-02	7.683e-01	5.505e-01	1.676e-01	2.362e-03	7.000e-01	# + 
 600.0	2.662e-01	1.704e-01	6.642e-01	6.642e-01	9.681e-15	1.252e-01	7.000e-01	# R 
