600.000	3021.267
601.171	3012.054
602.341	2977.371
603.512	2949.097
604.682	2936.252
605.853	2912.433
607.023	2890.212
608.194	2868.099
609.365	2857.267
610.535	2843.353
611.706	2822.457
612.876	2801.845
614.047	2790.948
615.217	2781.081
616.388	2774.946
617.559	2759.857
618.729	2742.460
619.900	2724.429
621.070	2718.327
622.241	2710.138
623.411	2702.284
624.582	2697.934
625.753	2686.198
626.923	2688.889
628.094	2669.958
629.264	2653.113
630.435	2659.151
631.605	2665.083
632.776	2657.268
633.946	2658.409
635.117	2647.056
636.288	2636.673
637.458	2663.470
638.629	2652.432
639.799	2651.366
640.970	2635.892
642.140	2629.825
643.311	2640.439
644.482	2631.862
645.652	2633.671
646.823	2626.823
647.993	2630.799
649.164	2641.988
650.334	2637.237
651.505	2643.070
652.676	2650.135
653.846	2653.326
655.017	2655.089
656.187	2655.369
657.358	2653.382
658.528	2651.447
659.699	2650.502
660.870	2637.859
662.040	2646.825
663.211	2652.619
664.381	2666.589
665.552	2665.783
666.722	2679.731
667.893	2698.882
669.064	2729.079
670.234	2748.299
671.405	2758.509
672.575	2752.746
673.746	2731.173
674.916	2714.874
676.087	2706.079
677.258	2705.318
678.428	2686.639
679.599	2700.690
680.769	2704.117
681.940	2704.996
683.110	2704.300
684.281	2700.200
685.452	2693.833
686.622	2684.915
687.793	2668.684
688.963	2655.123
690.134	2641.744
691.304	2622.599
692.475	2616.314
693.645	2587.034
694.816	2562.338
695.987	2546.308
697.157	2523.524
698.328	2497.323
699.498	2488.501
700.669	2464.325
701.839	2444.683
703.010	2422.810
704.181	2402.437
705.351	2388.417
706.522	2364.100
707.692	2349.417
708.863	2325.803
710.033	2300.133
711.204	2277.291
712.375	2250.536
713.545	2232.170
714.716	2207.085
715.886	2174.828
717.057	2148.691
718.227	2119.049
719.398	2096.673
720.569	2079.116
721.739	2064.365
722.910	2034.142
724.080	2005.402
725.251	1971.877
726.421	1945.688
727.592	1918.842
728.763	1895.624
729.933	1874.129
731.104	1844.786
732.274	1806.159
733.445	1785.531
734.615	1766.279
735.786	1744.524
736.957	1718.184
738.127	1681.752
739.298	1663.903
740.468	1627.656
741.639	1599.403
742.809	1567.930
743.980	1543.232
745.151	1515.865
746.321	1484.475
747.492	1470.190
748.662	1453.675
749.833	1426.277
751.003	1401.156
752.174	1377.118
753.344	1353.997
754.515	1335.625
755.686	1325.011
756.856	1282.610
758.027	1259.789
759.197	1238.072
760.368	1214.763
761.538	1191.467
762.709	1177.207
763.880	1172.890
765.050	1150.188
766.221	1121.134
767.391	1087.280
768.562	1077.338
769.732	1060.347
770.903	1035.894
772.074	1026.433
773.244	1017.178
774.415	999.098
775.585	981.492
776.756	953.460
777.926	940.954
779.097	925.179
780.268	906.540
781.438	891.364
782.609	875.697
783.779	868.912
784.950	853.773
786.120	832.313
787.291	823.973
788.462	803.518
789.632	793.633
790.803	773.598
791.973	757.618
793.144	748.705
794.314	749.510
795.485	737.051
796.656	718.216
797.826	700.005
798.997	691.382
800.167	678.612
801.338	664.013
802.508	659.031
803.679	643.959
804.849	635.614
806.020	621.890
807.191	610.367
808.361	600.076
809.532	610.025
810.702	596.403
811.873	593.809
813.043	601.196
814.214	592.910
815.385	588.767
816.555	586.781
817.726	586.968
818.896	585.420
820.067	565.162
821.237	550.076
822.408	552.615
823.579	538.486
824.749	532.746
825.920	522.333
827.090	521.365
828.261	514.247
829.431	515.251
830.602	508.848
831.773	501.749
832.943	493.812
834.114	490.865
835.284	483.710
836.455	470.682
837.625	465.333
838.796	457.061
839.967	451.731
841.137	456.626
842.308	446.106
843.478	448.115
844.649	438.696
845.819	430.427
846.990	432.903
848.161	421.805
849.331	420.602
850.502	421.599
851.672	415.949
852.843	413.141
854.013	401.029
855.184	388.208
856.355	391.966
857.525	388.905
858.696	388.806
859.866	380.673
861.037	387.897
862.207	372.145
863.378	373.597
864.548	365.528
865.719	368.940
866.890	367.654
868.060	362.036
869.231	359.218
870.401	361.823
871.572	347.068
872.742	348.383
873.913	346.671
875.084	340.292
876.254	337.026
877.425	341.301
878.595	332.376
879.766	324.954
880.936	316.639
882.107	313.753
883.278	305.457
884.448	314.495
885.619	316.314
886.789	316.872
887.960	318.955
889.130	315.853
890.301	323.759
891.472	323.166
892.642	334.752
893.813	322.480
894.983	317.625
896.154	317.360
897.324	326.146
898.495	327.563
899.666	316.423
900.836	309.742
902.007	301.968
903.177	299.246
904.348	288.105
905.518	284.287
906.689	277.720
907.860	285.601
909.030	271.505
910.201	266.553
911.371	255.810
912.542	259.167
913.712	261.432
914.883	247.554
916.054	248.751
917.224	237.663
918.395	219.624
919.565	228.873
920.736	237.793
921.906	225.963
923.077	228.567
924.247	218.185
925.418	209.531
926.589	212.060
927.759	211.569
928.930	206.525
930.100	198.154
931.271	211.610
932.441	197.223
933.612	187.280
934.783	203.157
935.953	192.119
937.124	186.302
938.294	187.750
939.465	187.528
940.635	194.413
941.806	182.553
942.977	179.123
944.147	172.440
945.318	181.494
946.488	179.760
947.659	170.762
948.829	169.548
950.000	165.325
