600.000	778.904
601.171	782.517
602.341	787.873
603.512	793.531
604.682	799.683
605.853	806.955
607.023	808.577
608.194	809.640
609.365	812.013
610.535	812.910
611.706	815.269
612.876	815.685
614.047	815.572
615.217	813.609
616.388	809.331
617.559	807.693
618.729	805.620
619.900	800.931
621.070	798.816
622.241	798.739
623.411	796.981
624.582	791.893
625.753	787.624
626.923	784.574
628.094	779.752
629.264	773.897
630.435	773.647
631.605	770.946
632.776	768.917
633.946	765.281
635.117	761.636
636.288	759.272
637.458	758.860
638.629	756.493
639.799	756.926
640.970	752.969
642.140	754.444
643.311	755.960
644.482	758.693
645.652	756.503
646.823	752.195
647.993	755.664
649.164	759.118
650.334	758.517
651.505	756.053
652.676	759.742
653.846	759.374
655.017	759.344
656.187	762.964
657.358	763.372
658.528	762.004
659.699	761.174
660.870	761.618
662.040	761.629
663.211	756.941
664.381	755.098
665.552	757.453
666.722	759.037
667.893	763.776
669.064	771.252
670.234	775.336
671.405	772.084
672.575	766.248
673.746	760.238
674.916	757.498
676.087	760.127
677.258	764.553
678.428	769.935
679.599	770.519
680.769	766.865
681.940	763.022
683.110	757.295
684.281	749.939
685.452	741.724
686.622	733.966
687.793	724.698
688.963	714.903
690.134	706.495
691.304	698.441
692.475	691.839
693.645	687.604
694.816	678.255
695.987	668.722
697.157	662.879
698.328	658.738
699.498	651.743
700.669	648.525
701.839	645.523
703.010	642.302
704.181	636.743
705.351	633.679
706.522	631.704
707.692	628.044
708.863	624.031
710.033	620.733
711.204	616.616
712.375	614.376
713.545	611.169
714.716	608.826
715.886	606.644
717.057	602.053
718.227	601.084
719.398	603.999
720.569	601.134
721.739	599.927
722.910	599.780
724.080	596.209
725.251	595.981
726.421	596.812
727.592	596.539
728.763	593.311
729.933	592.073
731.104	592.395
732.274	590.591
733.445	587.755
734.615	589.261
735.786	587.838
736.957	585.846
738.127	582.805
739.298	582.527
740.468	577.561
741.639	571.570
742.809	566.365
743.980	566.190
745.151	563.831
746.321	559.385
747.492	553.077
748.662	548.098
749.833	543.550
751.003	538.381
752.174	533.567
753.344	530.671
754.515	525.294
755.686	519.513
756.856	509.835
758.027	505.603
759.197	499.169
760.368	496.600
761.538	492.343
762.709	482.680
763.880	479.334
765.050	475.653
766.221	469.334
767.391	466.001
768.562	459.602
769.732	453.852
770.903	449.548
772.074	443.006
773.244	438.769
774.415	433.306
775.585	430.093
776.756	424.651
777.926	418.586
779.097	414.304
780.268	413.009
781.438	414.715
782.609	407.110
783.779	402.936
784.950	397.935
786.120	395.543
787.291	391.329
788.462	388.371
789.632	384.933
790.803	381.479
791.973	380.125
793.144	378.052
794.314	374.129
795.485	371.499
796.656	368.671
797.826	367.917
798.997	371.112
800.167	364.181
801.338	365.609
802.508	363.690
803.679	365.635
804.849	367.941
806.020	363.940
807.191	360.117
808.361	357.167
809.532	353.851
810.702	350.207
811.873	345.571
813.043	342.215
814.214	338.014
815.385	334.181
816.555	332.894
817.726	333.389
818.896	332.014
820.067	326.051
821.237	321.769
822.408	323.718
823.579	322.905
824.749	319.243
825.920	318.028
827.090	317.507
828.261	316.896
829.431	312.566
830.602	310.300
831.773	310.334
832.943	312.108
834.114	310.583
835.284	309.943
836.455	308.103
837.625	305.602
838.796	304.470
839.967	302.909
841.137	301.969
842.308	299.295
843.478	295.270
844.649	294.022
845.819	291.982
846.990	289.636
848.161	288.230
849.331	285.922
850.502	284.920
851.672	284.828
852.843	280.971
854.013	277.122
855.184	275.303
856.355	273.223
857.525	268.324
858.696	262.903
859.866	262.465
861.037	258.096
862.207	255.580
863.378	253.408
864.548	248.668
865.719	247.629
866.890	246.310
868.060	241.610
869.231	238.183
870.401	234.150
871.572	231.028
872.742	229.347
873.913	226.595
875.084	224.285
876.254	219.950
877.425	216.782
878.595	214.194
879.766	211.334
880.936	209.726
882.107	208.176
883.278	203.551
884.448	199.885
885.619	198.885
886.789	197.360
887.960	197.558
889.130	198.613
890.301	195.593
891.472	195.075
892.642	197.646
893.813	198.048
894.983	199.311
896.154	198.702
897.324	198.352
898.495	197.793
899.666	193.860
900.836	190.278
902.007	190.126
903.177	186.250
904.348	182.880
905.518	178.259
906.689	172.874
907.860	168.744
909.030	165.832
910.201	162.868
911.371	159.684
912.542	156.962
913.712	154.997
914.883	154.212
916.054	152.131
917.224	148.832
918.395	145.589
919.565	143.382
920.736	141.044
921.906	138.003
923.077	137.876
924.247	136.537
925.418	132.246
926.589	129.577
927.759	129.235
928.930	127.676
930.100	125.859
931.271	122.534
932.441	121.306
933.612	124.787
934.783	122.766
935.953	120.656
937.124	121.591
938.294	119.969
939.465	118.747
940.635	118.482
941.806	117.602
942.977	116.309
944.147	115.948
945.318	113.132
946.488	111.846
947.659	110.349
948.829	108.481
950.000	107.790
