# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.144 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.750e-001	3.750e-001	1.948e-001	1.948e-001	2.172e-002	1.626e+000	7.000e-001	# * 
 601.2	3.739e-001	3.739e-001	1.953e-001	1.953e-001	2.174e-002	1.615e+000	7.000e-001	# * 
 602.3	3.733e-001	3.733e-001	1.950e-001	1.950e-001	2.175e-002	1.616e+000	7.000e-001	# * 
 603.5	3.743e-001	3.743e-001	1.961e-001	1.961e-001	2.147e-002	1.614e+000	7.000e-001	# * 
 604.7	3.725e-001	3.725e-001	1.963e-001	1.963e-001	2.162e-002	1.610e+000	7.000e-001	# * 
 605.9	3.725e-001	3.725e-001	1.966e-001	1.966e-001	2.154e-002	1.606e+000	7.000e-001	# * 
 607.0	3.731e-001	3.731e-001	1.968e-001	1.969e-001	2.140e-002	1.619e+000	7.000e-001	# * 
 608.2	3.727e-001	3.727e-001	1.969e-001	1.969e-001	2.159e-002	1.601e+000	7.000e-001	# * 
 609.4	3.714e-001	3.714e-001	1.981e-001	1.981e-001	2.142e-002	1.593e+000	7.000e-001	# * 
 610.5	3.709e-001	3.709e-001	1.990e-001	1.990e-001	2.127e-002	1.583e+000	7.000e-001	# * 
 611.7	3.711e-001	3.710e-001	1.993e-001	1.993e-001	2.103e-002	1.585e+000	7.000e-001	# * 
 612.9	3.714e-001	3.714e-001	1.991e-001	1.991e-001	2.110e-002	1.590e+000	7.000e-001	# * 
 614.0	3.715e-001	3.715e-001	1.999e-001	1.999e-001	2.104e-002	1.585e+000	7.000e-001	# * 
