600.000	4270.572
601.171	4261.817
602.341	4210.381
603.512	4177.611
604.682	4148.662
605.853	4120.914
607.023	4085.778
608.194	4072.402
609.365	4057.074
610.535	4033.409
611.706	4001.646
612.876	3978.452
614.047	3962.842
615.217	3952.067
616.388	3945.416
617.559	3922.012
618.729	3900.767
619.900	3878.253
621.070	3860.995
622.241	3855.276
623.411	3846.255
624.582	3837.750
625.753	3812.927
626.923	3814.291
628.094	3790.397
629.264	3769.142
630.435	3773.489
631.605	3774.541
632.776	3770.900
633.946	3772.821
635.117	3761.797
636.288	3753.159
637.458	3780.341
638.629	3766.358
639.799	3768.987
640.970	3748.301
642.140	3747.816
643.311	3765.428
644.482	3745.910
645.652	3753.299
646.823	3739.390
647.993	3740.855
649.164	3761.579
650.334	3761.447
651.505	3768.819
652.676	3772.227
653.846	3782.517
655.017	3788.942
656.187	3776.743
657.358	3778.635
658.528	3779.280
659.699	3781.157
660.870	3763.279
662.040	3779.737
663.211	3790.495
664.381	3796.301
665.552	3805.233
666.722	3832.149
667.893	3850.627
669.064	3895.507
670.234	3917.250
671.405	3950.906
672.575	3937.245
673.746	3895.768
674.916	3874.961
676.087	3860.486
677.258	3858.704
678.428	3853.810
679.599	3861.802
680.769	3855.720
681.940	3854.177
683.110	3864.190
684.281	3851.189
685.452	3854.223
686.622	3839.607
687.793	3821.511
688.963	3801.183
690.134	3777.337
691.304	3743.957
692.475	3733.431
693.645	3700.824
694.816	3672.265
695.987	3642.021
697.157	3614.132
698.328	3583.974
699.498	3560.742
700.669	3521.243
701.839	3506.878
703.010	3472.999
704.181	3431.940
705.351	3415.868
706.522	3378.665
707.692	3353.621
708.863	3321.167
710.033	3285.896
711.204	3242.847
712.375	3212.241
713.545	3187.885
714.716	3149.843
715.886	3108.590
717.057	3065.064
718.227	3030.260
719.398	2998.436
720.569	2966.015
721.739	2945.396
722.910	2901.731
724.080	2860.981
725.251	2815.548
726.421	2780.020
727.592	2736.974
728.763	2708.479
729.933	2672.029
731.104	2629.539
732.274	2585.918
733.445	2551.856
734.615	2516.736
735.786	2487.279
736.957	2459.217
738.127	2410.232
739.298	2377.099
740.468	2328.784
741.639	2279.506
742.809	2238.657
743.980	2203.126
745.151	2170.216
746.321	2127.576
747.492	2101.277
748.662	2078.295
749.833	2033.613
751.003	1999.397
752.174	1970.101
753.344	1929.410
754.515	1901.395
755.686	1886.896
756.856	1827.246
758.027	1798.075
759.197	1765.990
760.368	1737.857
761.538	1704.357
762.709	1682.537
763.880	1662.077
765.050	1630.342
766.221	1597.122
767.391	1553.136
768.562	1536.260
769.732	1513.887
770.903	1482.957
772.074	1464.192
773.244	1448.063
774.415	1420.440
775.585	1400.569
776.756	1362.430
777.926	1336.607
779.097	1318.102
780.268	1287.463
781.438	1269.597
782.609	1255.032
783.779	1245.665
784.950	1220.694
786.120	1189.187
787.291	1180.192
788.462	1149.800
789.632	1134.362
790.803	1106.809
791.973	1081.679
793.144	1072.948
794.314	1070.063
795.485	1045.134
796.656	1021.297
797.826	1000.948
798.997	984.958
800.167	969.833
801.338	949.251
802.508	940.816
803.679	917.700
804.849	901.559
806.020	882.489
807.191	869.392
808.361	855.455
809.532	870.329
810.702	854.680
811.873	847.866
813.043	856.555
814.214	847.025
815.385	838.645
816.555	840.315
817.726	835.616
818.896	831.840
820.067	806.723
821.237	793.333
822.408	794.046
823.579	770.647
824.749	755.693
825.920	741.339
827.090	745.207
828.261	728.935
829.431	731.699
830.602	720.404
831.773	713.491
832.943	704.864
834.114	698.981
835.284	685.824
836.455	666.939
837.625	665.035
838.796	657.728
839.967	645.839
841.137	650.145
842.308	637.053
843.478	634.890
844.649	630.692
845.819	621.369
846.990	618.885
848.161	599.601
849.331	600.483
850.502	597.049
851.672	588.112
852.843	591.695
854.013	578.453
855.184	559.938
856.355	563.217
857.525	554.108
858.696	555.083
859.866	545.294
861.037	551.209
862.207	530.429
863.378	533.312
864.548	522.839
865.719	526.244
866.890	523.964
868.060	517.983
869.231	516.429
870.401	518.208
871.572	491.008
872.742	495.386
873.913	496.868
875.084	484.494
876.254	481.192
877.425	480.397
878.595	473.728
879.766	461.990
880.936	452.133
882.107	447.413
883.278	438.113
884.448	448.159
885.619	449.839
886.789	450.161
887.960	456.829
889.130	451.491
890.301	459.151
891.472	457.551
892.642	474.462
893.813	462.745
894.983	457.354
896.154	449.949
897.324	458.033
898.495	457.274
899.666	441.341
900.836	437.241
902.007	428.544
903.177	421.685
904.348	407.998
905.518	404.133
906.689	390.736
907.860	402.967
909.030	384.831
910.201	373.781
911.371	357.188
912.542	363.133
913.712	371.119
914.883	359.624
916.054	354.466
917.224	336.243
918.395	315.949
919.565	325.890
920.736	336.138
921.906	320.341
923.077	320.893
924.247	304.213
925.418	299.256
926.589	299.382
927.759	299.133
928.930	287.992
930.100	276.295
931.271	294.119
932.441	280.538
933.612	268.324
934.783	283.406
935.953	272.064
937.124	267.348
938.294	268.608
939.465	263.854
940.635	275.453
941.806	260.011
942.977	254.848
944.147	245.313
945.318	260.576
946.488	255.338
947.659	239.874
948.829	241.674
950.000	233.395
