600.000	798.838
601.171	801.712
602.341	808.059
603.512	814.101
604.682	821.280
605.853	828.312
607.023	832.362
608.194	834.558
609.365	836.390
610.535	836.630
611.706	840.993
612.876	838.931
614.047	839.279
615.217	837.810
616.388	835.669
617.559	833.590
618.729	830.578
619.900	827.565
621.070	823.443
622.241	819.825
623.411	819.334
624.582	816.743
625.753	809.120
626.923	805.573
628.094	801.020
629.264	795.998
630.435	795.899
631.605	791.884
632.776	789.126
633.946	784.609
635.117	784.376
636.288	781.355
637.458	780.017
638.629	777.299
639.799	774.812
640.970	773.072
642.140	774.934
643.311	776.160
644.482	775.268
645.652	776.282
646.823	773.075
647.993	776.423
649.164	776.586
650.334	776.308
651.505	775.905
652.676	781.473
653.846	780.864
655.017	780.232
656.187	784.081
657.358	785.054
658.528	781.826
659.699	781.799
660.870	783.364
662.040	784.415
663.211	780.830
664.381	776.552
665.552	780.213
666.722	783.463
667.893	783.631
669.064	791.502
670.234	795.950
671.405	793.126
672.575	790.296
673.746	780.476
674.916	778.924
676.087	782.453
677.258	784.599
678.428	788.816
679.599	789.804
680.769	788.678
681.940	784.097
683.110	778.099
684.281	770.277
685.452	763.350
686.622	754.456
687.793	745.531
688.963	736.122
690.134	725.787
691.304	718.312
692.475	713.949
693.645	707.655
694.816	697.851
695.987	690.162
697.157	682.124
698.328	677.447
699.498	671.316
700.669	666.782
701.839	665.274
703.010	660.080
704.181	654.508
705.351	650.609
706.522	646.305
707.692	645.245
708.863	640.543
710.033	636.291
711.204	631.025
712.375	629.938
713.545	626.396
714.716	625.609
715.886	621.508
717.057	616.596
718.227	614.596
719.398	616.184
720.569	612.391
721.739	610.578
722.910	610.333
724.080	611.629
725.251	609.694
726.421	608.995
727.592	608.831
728.763	604.786
729.933	601.567
731.104	602.033
732.274	603.799
733.445	600.871
734.615	599.803
735.786	595.242
736.957	592.722
738.127	590.919
739.298	591.028
740.468	585.313
741.639	582.251
742.809	578.970
743.980	576.917
745.151	575.383
746.321	570.473
747.492	564.589
748.662	557.947
749.833	553.393
751.003	546.991
752.174	541.578
753.344	539.231
754.515	532.977
755.686	522.744
756.856	516.292
758.027	514.950
759.197	506.112
760.368	500.125
761.538	497.041
762.709	488.939
763.880	485.429
765.050	481.716
766.221	476.198
767.391	468.719
768.562	462.707
769.732	456.610
770.903	454.500
772.074	450.124
773.244	444.509
774.415	439.988
775.585	434.899
776.756	427.866
777.926	422.883
779.097	419.541
780.268	415.267
781.438	415.366
782.609	409.924
783.779	408.055
784.950	403.529
786.120	399.018
787.291	394.760
788.462	390.937
789.632	387.742
790.803	383.668
791.973	382.489
793.144	378.717
794.314	376.196
795.485	375.672
796.656	372.056
797.826	369.980
798.997	373.515
800.167	367.810
801.338	367.522
802.508	366.145
803.679	366.739
804.849	364.872
806.020	362.429
807.191	359.754
808.361	355.833
809.532	353.833
810.702	350.737
811.873	344.270
813.043	340.844
814.214	339.443
815.385	334.109
816.555	333.344
817.726	333.381
818.896	331.839
820.067	326.795
821.237	320.927
822.408	323.005
823.579	323.453
824.749	319.883
825.920	317.885
827.090	315.737
828.261	314.847
829.431	311.445
830.602	310.749
831.773	310.684
832.943	309.821
834.114	307.139
835.284	308.660
836.455	307.086
837.625	302.658
838.796	300.425
839.967	298.265
841.137	301.278
842.308	297.086
843.478	293.001
844.649	291.769
845.819	289.082
846.990	285.280
848.161	284.767
849.331	283.402
850.502	283.646
851.672	279.287
852.843	275.378
854.013	273.761
855.184	272.195
856.355	269.404
857.525	264.793
858.696	260.934
859.866	259.298
861.037	254.414
862.207	251.804
863.378	249.733
864.548	246.068
865.719	243.306
866.890	241.703
868.060	238.512
869.231	235.123
870.401	230.448
871.572	228.727
872.742	226.612
873.913	221.582
875.084	220.836
876.254	216.979
877.425	213.770
878.595	211.568
879.766	210.211
880.936	206.229
882.107	202.083
883.278	198.004
884.448	196.445
885.619	196.188
886.789	193.484
887.960	190.885
889.130	190.224
890.301	189.165
891.472	190.645
892.642	188.743
893.813	191.510
894.983	193.192
896.154	191.365
897.324	191.594
898.495	189.759
899.666	186.424
900.836	184.470
902.007	181.527
903.177	178.687
904.348	176.498
905.518	171.457
906.689	165.823
907.860	161.691
909.030	158.269
910.201	156.290
911.371	151.071
912.542	148.818
913.712	145.518
914.883	144.579
916.054	142.390
917.224	138.698
918.395	135.933
919.565	132.609
920.736	131.202
921.906	128.503
923.077	129.161
924.247	126.709
925.418	123.923
926.589	120.141
927.759	120.983
928.930	118.560
930.100	115.877
931.271	115.162
932.441	114.321
933.612	116.346
934.783	114.921
935.953	112.284
937.124	113.152
938.294	112.728
939.465	112.628
940.635	111.740
941.806	110.263
942.977	108.915
944.147	107.858
945.318	107.459
946.488	106.310
947.659	106.073
948.829	104.370
950.000	104.232
