# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.295 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.071e-01	5.071e-01	2.123e-01	2.123e-01	6.864e-03	2.311e+00	7.000e-01	# * 
 600.0	4.717e-01	3.628e-01	3.723e-01	3.723e-01	6.514e-13	8.922e-01	7.000e-01	# R 
 600.0	1.037e-01	1.037e-01	7.397e-01	6.148e-01	9.655e-02	3.300e-03	7.000e-01	# + 
 600.0	3.000e-01	2.602e-01	4.737e-01	4.737e-01	1.936e-14	3.738e-01	7.000e-01	# + 
 600.0	2.857e-01	2.857e-01	3.113e-01	3.113e-01	1.491e-03	7.536e-01	7.000e-01	# * 
 600.0	2.827e-01	2.827e-01	4.433e-02	4.432e-02	1.010e-01	2.216e+00	7.000e-01	# * 
 600.0	2.228e-01	1.734e-01	4.192e-01	4.192e-01	1.991e-14	2.989e-01	7.000e-01	# + 
 600.0	1.752e-01	1.752e-01	7.903e-01	3.907e-01	5.105e-14	3.373e-01	7.000e-01	# + 
 600.0	4.568e-01	1.783e-01	3.821e-01	3.821e-01	1.507e-13	3.523e-01	7.000e-01	# R 
 600.0	7.126e-02	7.126e-02	7.273e-01	6.808e-01	9.736e-03	3.029e-04	7.000e-01	# + 
 600.0	9.887e-03	3.682e-02	2.677e-01	2.677e-01	3.446e-01	0.000e+00	7.000e-01	# r 
 600.0	8.992e-02	8.992e-02	6.251e-01	5.246e-01	1.484e-01	1.498e-03	7.000e-01	# + 
 600.0	1.498e-01	1.498e-01	4.519e-01	4.502e-01	5.964e-07	2.381e-01	7.000e-01	# + 
 600.0	4.856e-01	4.857e-01	9.284e-02	9.284e-02	3.072e-02	3.374e+00	7.000e-01	# * 
 600.0	1.232e-01	1.232e-01	5.131e-01	5.131e-01	1.452e-02	1.490e-01	7.000e-01	# * 
 600.0	6.927e-01	6.804e-01	1.182e-01	1.182e-01	4.144e-07	5.207e+00	7.000e-01	# + 
 600.0	6.120e-01	6.120e-01	1.668e-01	1.667e-01	6.397e-03	3.747e+00	7.000e-01	# * 
 600.0	4.186e-01	1.369e-01	5.303e-01	5.303e-01	9.775e-15	1.536e-01	7.000e-01	# R 
 600.0	1.137e-01	1.137e-01	1.412e-01	1.412e-01	1.089e-01	5.608e-01	7.000e-01	# * 
 600.0	2.321e-01	1.542e-01	4.717e-01	4.717e-01	4.945e-15	2.191e-01	7.000e-01	# R 
 600.0	6.874e-01	3.286e-01	2.806e-01	2.806e-01	6.898e-10	9.801e-01	7.000e-01	# R 
 600.0	3.540e-01	3.540e-01	2.494e-01	2.494e-01	9.229e-03	1.218e+00	7.000e-01	# * 
 600.0	3.270e-02	3.270e-02	4.115e-01	3.952e-01	1.939e-01	1.792e-03	7.000e-01	# + 
 600.0	8.336e-01	7.770e-01	1.113e-01	1.113e-01	2.024e-06	8.012e+00	7.000e-01	# R 
 600.0	5.697e-01	5.697e-01	1.098e-01	1.098e-01	1.788e-02	4.075e+00	7.000e-01	# * 
 600.0	2.278e-01	2.098e-01	4.365e-01	4.365e-01	1.730e-14	3.363e-01	7.000e-01	# + 
 600.0	9.663e-01	9.730e-01	2.261e-03	2.261e-03	1.757e-04	5.354e+01	7.000e-01	# + 
 600.0	9.506e-02	9.506e-02	7.811e-01	5.428e-01	1.369e-01	3.194e-03	7.000e-01	# + 
 600.0	8.657e-01	8.216e-01	1.095e-01	1.095e-01	2.290e-06	9.551e+00	7.000e-01	# R 
 600.0	3.216e-02	3.216e-02	9.562e-01	2.384e-01	3.790e-01	5.372e-04	7.000e-01	# + 
 600.0	2.005e-01	2.005e-01	3.402e-01	3.402e-01	3.240e-03	4.522e-01	7.000e-01	# * 
 600.0	9.384e-02	9.385e-02	3.296e-01	3.296e-01	6.313e-02	2.334e-01	7.000e-01	# * 
 600.0	2.961e-01	2.961e-01	1.267e-01	1.267e-01	4.823e-02	1.503e+00	7.000e-01	# * 
 600.0	2.297e-01	2.205e-01	3.493e-01	3.493e-01	3.147e-14	4.859e-01	7.000e-01	# + 
 600.0	4.114e-01	3.290e-01	2.728e-01	2.728e-01	2.748e-12	9.975e-01	7.000e-01	# + 
 600.0	2.136e-02	2.136e-02	8.623e-01	2.007e-01	4.260e-01	5.027e-11	7.000e-01	# r 
 600.0	6.710e-01	6.357e-01	2.233e-01	2.233e-01	4.507e-08	3.342e+00	7.000e-01	# R 
 600.0	4.045e-01	4.090e-02	5.825e-01	5.825e-01	6.742e-15	3.622e-02	7.000e-01	# R 
 600.0	4.642e-01	4.642e-01	1.854e-01	1.854e-01	1.355e-02	2.189e+00	7.000e-01	# * 
 600.0	5.389e-01	5.389e-01	1.017e-01	1.017e-01	2.249e-02	3.833e+00	7.000e-01	# * 
 600.0	7.742e-01	7.743e-01	3.184e-02	3.184e-02	1.404e-02	1.393e+01	7.000e-01	# * 
 600.0	7.945e-02	7.945e-02	8.662e-01	4.846e-01	1.690e-01	3.086e-03	7.000e-01	# + 
 600.0	3.892e-01	3.892e-01	1.388e-01	1.388e-01	3.105e-02	2.029e+00	7.000e-01	# * 
 600.0	7.799e-01	8.030e-01	8.080e-02	8.078e-02	4.854e-03	1.055e+01	7.000e-01	# + 
 600.0	9.607e-01	9.783e-01	5.389e-03	5.389e-03	4.031e-04	1.042e+02	7.000e-01	# + 
 600.0	4.521e-01	3.792e-01	3.450e-01	3.450e-01	3.395e-13	1.025e+00	7.000e-01	# + 
 600.0	9.019e-02	9.019e-02	6.470e-01	6.229e-01	7.201e-02	2.999e-03	7.000e-01	# + 
 600.0	8.181e-01	7.236e-01	1.346e-01	1.346e-01	2.933e-07	5.946e+00	7.000e-01	# R 
 600.0	3.164e-01	7.470e-02	5.834e-01	5.834e-01	3.123e-15	6.394e-02	7.000e-01	# + 
 600.0	6.417e-02	7.269e-02	4.747e-01	4.706e-01	1.766e-01	7.253e-13	7.000e-01	# + 
 600.0	8.991e-02	8.990e-02	1.737e-01	1.737e-01	1.180e-01	4.058e-01	7.000e-01	# * 
 600.0	1.336e-02	1.875e-01	7.622e-01	7.622e-01	5.552e-02	0.000e+00	7.000e-01	# r 
 600.0	2.161e-01	2.161e-01	3.614e-02	3.614e-02	1.413e-01	1.792e+00	7.000e-01	# * 
 600.0	3.837e-01	3.837e-01	2.183e-01	2.183e-01	1.367e-02	1.495e+00	7.000e-01	# * 
 600.0	2.625e-01	2.625e-01	2.765e-01	2.765e-01	1.060e-02	7.642e-01	7.000e-01	# * 
 600.0	2.551e-01	2.551e-01	1.749e-01	1.749e-01	3.869e-02	1.059e+00	7.000e-01	# * 
 600.0	7.446e-01	5.782e-01	2.432e-01	2.432e-01	1.944e-10	2.631e+00	7.000e-01	# R 
 600.0	7.611e-01	7.611e-01	3.148e-02	3.148e-02	1.540e-02	1.327e+01	7.000e-01	# * 
 600.0	1.065e-01	1.115e-01	6.002e-01	6.002e-01	1.098e-01	2.204e-03	7.000e-01	# + 
 600.0	1.823e-01	1.823e-01	6.739e-01	5.794e-01	2.376e-14	1.698e-01	7.000e-01	# + 
 600.0	1.071e-01	1.071e-01	8.104e-01	7.013e-01	3.191e-02	1.866e-03	7.000e-01	# r 
 600.0	5.974e-02	5.974e-02	8.170e-01	4.309e-01	2.002e-01	2.692e-03	7.000e-01	# + 
 600.0	1.660e-01	1.660e-01	7.893e-01	7.616e-01	4.443e-02	2.825e-03	7.000e-01	# r 
 600.0	3.701e-02	4.359e-02	3.108e-01	3.108e-01	2.993e-01	5.883e-04	7.000e-01	# + 
 600.0	2.991e-01	2.992e-01	1.724e-01	1.724e-01	3.320e-02	1.287e+00	7.000e-01	# * 
 600.0	3.351e-03	3.949e-02	3.030e-01	3.030e-01	3.033e-01	0.000e+00	7.000e-01	# r 
 600.0	1.110e-01	1.110e-01	4.579e-01	4.578e-01	2.997e-02	1.656e-01	7.000e-01	# * 
 600.0	7.246e-01	5.733e-01	2.161e-01	2.161e-01	1.072e-08	2.755e+00	7.000e-01	# + 
 600.0	6.626e-01	4.135e-01	3.319e-01	3.319e-01	3.133e-11	1.202e+00	7.000e-01	# + 
 600.0	1.768e-01	1.713e-01	4.124e-01	4.124e-01	2.368e-07	3.041e-01	7.000e-01	# + 
 600.0	5.813e-02	5.813e-02	2.376e-01	2.376e-01	1.602e-01	2.075e-01	7.000e-01	# * 
 600.0	9.759e-01	8.368e-01	7.510e-04	7.508e-04	2.439e-02	4.510e+01	7.000e-01	# + 
 600.0	2.352e-01	2.352e-01	1.624e-01	1.624e-01	4.733e-02	1.015e+00	7.000e-01	# * 
 600.0	5.975e-01	5.974e-01	1.279e-01	1.279e-01	1.261e-02	4.120e+00	7.000e-01	# * 
 600.0	4.180e-01	9.574e-02	5.672e-01	5.672e-01	6.555e-15	8.992e-02	7.000e-01	# + 
 600.0	3.550e-01	3.550e-01	2.274e-01	2.274e-01	1.350e-02	1.316e+00	7.000e-01	# * 
 600.0	3.569e-02	4.580e-02	3.537e-01	3.526e-01	2.555e-01	5.404e-14	7.000e-01	# r 
 600.0	1.347e-01	1.347e-01	4.086e-01	4.086e-01	1.372e-02	2.477e-01	7.000e-01	# * 
 600.0	3.652e-01	2.647e-01	3.547e-01	3.547e-01	1.410e-13	6.030e-01	7.000e-01	# + 
 600.0	6.945e-02	6.945e-02	9.002e-01	6.005e-01	7.109e-02	2.862e-04	7.000e-01	# r 
 600.0	4.958e-02	5.723e-02	4.058e-01	4.058e-01	2.165e-01	4.453e-04	7.000e-01	# + 
 600.0	4.367e-01	2.817e-01	4.614e-01	4.614e-01	5.244e-14	4.513e-01	7.000e-01	# R 
 600.0	2.120e-01	8.484e-02	5.483e-01	5.483e-01	8.948e-15	9.909e-02	7.000e-01	# R 
 600.0	5.409e-01	4.988e-01	1.748e-01	1.748e-01	3.302e-09	2.345e+00	7.000e-01	# + 
 600.0	1.733e-01	1.733e-01	4.830e-01	4.341e-01	4.885e-15	2.870e-01	7.000e-01	# + 
 600.0	1.475e-01	1.475e-01	1.059e-01	1.059e-01	1.082e-01	8.224e-01	7.000e-01	# * 
 600.0	2.735e-01	2.735e-01	2.419e-01	2.419e-01	1.756e-02	8.949e-01	7.000e-01	# * 
 600.0	7.902e-01	5.804e-01	1.991e-01	1.991e-01	7.312e-08	2.953e+00	7.000e-01	# R 
 600.0	2.209e-02	2.228e-02	1.422e-01	1.422e-01	5.178e-01	2.743e-03	7.000e-01	# + 
 600.0	3.740e-01	3.740e-01	2.208e-01	2.208e-01	1.375e-02	1.443e+00	7.000e-01	# * 
 600.0	4.907e-02	4.907e-02	3.362e-01	3.362e-01	2.505e-01	2.374e-02	7.000e-01	# * 
 600.0	1.064e-01	1.064e-01	5.387e-01	5.387e-01	4.997e-02	8.748e-02	7.000e-01	# * 
 600.0	3.693e-01	2.416e-02	6.173e-01	6.173e-01	1.031e-15	9.184e-04	7.000e-01	# R 
 600.0	7.131e-02	7.132e-02	2.591e-01	2.591e-01	1.172e-01	2.364e-01	7.000e-01	# * 
 600.0	5.149e-01	2.932e-01	4.476e-01	4.476e-01	7.786e-14	5.195e-01	7.000e-01	# + 
 600.0	5.629e-02	5.629e-02	5.331e-01	5.233e-01	1.133e-01	1.051e-03	7.000e-01	# r 
 600.0	5.695e-01	4.890e-01	1.289e-03	1.288e-03	9.450e-02	8.104e+00	7.000e-01	# + 
 600.0	1.330e-02	2.921e-02	2.311e-01	2.311e-01	3.829e-01	0.000e+00	7.000e-01	# r 
 600.0	3.383e-01	1.376e-01	5.863e-01	5.863e-01	5.852e-15	1.154e-01	7.000e-01	# + 
 600.0	1.186e-01	1.186e-01	7.968e-01	7.036e-01	2.891e-15	3.567e-02	7.000e-01	# + 
 600.0	6.594e-01	6.594e-01	4.848e-03	4.848e-03	4.994e-02	1.439e+01	7.000e-01	# * 
 600.0	6.360e-01	6.360e-01	1.770e-01	1.770e-01	3.866e-03	3.875e+00	7.000e-01	# * 
 600.0	3.453e-01	7.904e-02	5.729e-01	5.729e-01	1.216e-14	7.337e-02	7.000e-01	# R 
 600.0	6.400e-02	6.400e-02	2.438e-01	2.438e-01	1.398e-01	2.254e-01	7.000e-01	# * 
 600.0	1.995e-01	1.846e-01	3.872e-01	3.872e-01	1.136e-14	3.569e-01	7.000e-01	# + 
 600.0	3.762e-01	3.762e-01	1.614e-01	1.614e-01	2.623e-02	1.767e+00	7.000e-01	# * 
 600.0	1.572e-01	1.572e-01	2.353e-02	2.353e-02	2.124e-01	1.521e+00	7.000e-01	# * 
 600.0	8.256e-02	8.256e-02	4.450e-01	4.450e-01	9.071e-02	9.846e-02	7.000e-01	# * 
 600.0	6.931e-01	6.930e-01	5.169e-02	5.169e-02	1.741e-02	8.420e+00	7.000e-01	# * 
 600.0	2.737e-01	2.737e-01	2.308e-01	2.308e-01	2.032e-02	9.361e-01	7.000e-01	# * 
 600.0	4.049e-01	3.162e-01	3.645e-01	3.645e-01	1.679e-13	7.487e-01	7.000e-01	# + 
 600.0	2.826e-03	2.082e-01	8.522e-01	8.522e-01	2.113e-02	0.000e+00	7.000e-01	# + 
 600.0	4.959e-01	4.959e-01	2.286e-01	2.286e-01	5.094e-03	2.113e+00	7.000e-01	# * 
 600.0	6.197e-02	6.197e-02	2.951e-01	2.951e-01	1.383e-01	1.664e-01	7.000e-01	# * 
 600.0	3.568e-01	1.814e-01	5.254e-01	5.254e-01	1.078e-14	2.037e-01	7.000e-01	# R 
 600.0	2.980e-01	2.980e-01	2.013e-02	2.012e-02	1.282e-01	2.969e+00	7.000e-01	# * 
 600.0	8.845e-01	9.284e-01	4.197e-02	4.196e-02	6.116e-04	2.637e+01	7.000e-01	# + 
 600.0	4.520e-01	4.520e-01	1.591e-01	1.591e-01	1.966e-02	2.317e+00	7.000e-01	# * 
 600.0	2.207e-02	2.275e-02	7.600e-01	1.457e-01	5.255e-01	8.493e-15	7.000e-01	# r 
 600.0	4.670e-01	4.614e-01	2.786e-01	2.786e-01	6.105e-11	1.630e+00	7.000e-01	# + 
 600.0	3.244e-02	3.244e-02	8.791e-01	2.866e-01	3.201e-01	1.202e-03	7.000e-01	# + 
 600.0	6.558e-01	6.558e-01	1.580e-01	1.580e-01	4.768e-03	4.415e+00	7.000e-01	# * 
 600.0	2.856e-02	2.856e-02	6.889e-01	2.145e-01	4.105e-01	1.218e-05	7.000e-01	# + 
 600.0	3.017e-01	9.540e-02	6.685e-01	6.685e-01	6.292e-16	3.208e-02	7.000e-01	# + 
 600.0	2.190e-02	2.190e-02	8.508e-01	1.944e-01	4.361e-01	1.577e-11	7.000e-01	# + 
 600.0	7.735e-02	7.735e-02	5.850e-01	4.829e-01	1.724e-01	4.077e-04	7.000e-01	# + 
 600.0	3.441e-01	1.696e-01	5.478e-01	5.478e-01	1.111e-14	1.716e-01	7.000e-01	# + 
 600.0	2.213e-03	2.213e-03	2.445e-01	2.518e-01	3.035e-01	7.049e-08	7.000e-01	# + 
 600.0	3.126e-01	3.126e-01	1.429e-01	1.429e-01	3.970e-02	1.501e+00	7.000e-01	# * 
 600.0	3.402e-02	3.871e-02	3.943e-01	3.146e-01	2.899e-01	9.510e-14	7.000e-01	# + 
 600.0	7.234e-01	6.377e-01	2.417e-01	2.417e-01	6.345e-09	3.190e+00	7.000e-01	# + 
 600.0	1.802e-02	1.898e-01	7.833e-01	7.833e-01	4.629e-02	0.000e+00	7.000e-01	# + 
 600.0	9.121e-02	9.120e-02	3.060e-01	3.060e-01	7.219e-02	2.484e-01	7.000e-01	# * 
 600.0	4.229e-02	4.229e-02	8.838e-01	3.254e-01	2.847e-01	1.417e-03	7.000e-01	# r 
 600.0	1.119e-01	1.119e-01	1.706e-02	1.706e-02	2.985e-01	1.246e+00	7.000e-01	# * 
 600.0	3.430e-01	1.053e-01	6.206e-01	6.206e-01	3.932e-15	6.600e-02	7.000e-01	# R 
 600.0	2.025e-02	2.025e-02	4.026e-01	3.895e-01	1.863e-01	3.085e-04	7.000e-01	# r 
 600.0	4.607e-01	4.607e-01	9.936e-02	9.937e-02	3.209e-02	3.016e+00	7.000e-01	# * 
 600.0	7.535e-02	7.535e-02	7.039e-01	4.790e-01	1.725e-01	2.006e-03	7.000e-01	# + 
 600.0	1.953e-01	1.953e-01	7.648e-01	6.692e-01	5.219e-15	1.216e-01	7.000e-01	# + 
 600.0	6.367e-01	8.923e-01	3.478e-03	3.472e-03	0.000e+00	2.889e+01	7.000e-01	# + 
 600.0	7.042e-01	6.836e-01	2.081e-01	2.081e-01	1.655e-08	4.090e+00	7.000e-01	# + 
 600.0	2.577e-02	3.238e-02	2.850e-01	2.850e-01	3.106e-01	9.479e-04	7.000e-01	# r 
 600.0	3.448e-01	2.425e-01	3.971e-01	3.971e-01	1.186e-13	4.673e-01	7.000e-01	# + 
 600.0	3.202e-01	3.048e-01	3.107e-01	3.107e-01	4.761e-13	8.226e-01	7.000e-01	# R 
 600.0	6.648e-01	4.308e-01	2.368e-01	2.368e-01	3.662e-09	1.605e+00	7.000e-01	# + 
 600.0	2.036e-01	2.036e-01	2.534e-01	2.534e-01	2.371e-02	6.167e-01	7.000e-01	# * 
 600.0	3.085e-01	2.740e-01	3.720e-01	3.720e-01	5.655e-14	5.811e-01	7.000e-01	# + 
 600.0	2.409e-03	2.409e-03	2.906e-01	2.864e-01	2.512e-01	1.167e-02	7.000e-01	# + 
 600.0	2.934e-02	2.934e-02	8.272e-01	2.319e-01	3.862e-01	6.964e-05	7.000e-01	# + 
 600.0	2.702e-01	2.702e-01	5.594e-02	5.594e-02	9.457e-02	1.943e+00	7.000e-01	# * 
 600.0	1.322e-01	1.322e-01	7.218e-02	7.218e-02	1.505e-01	8.933e-01	7.000e-01	# * 
 600.0	4.858e-01	4.858e-01	1.275e-01	1.275e-01	2.246e-02	2.893e+00	7.000e-01	# * 
 600.0	8.123e-02	8.123e-02	2.211e-01	2.211e-01	1.092e-01	3.105e-01	7.000e-01	# * 
 600.0	6.072e-01	6.072e-01	1.555e-01	1.555e-01	7.815e-03	3.798e+00	7.000e-01	# * 
 600.0	6.326e-02	6.326e-02	7.844e-01	4.326e-01	2.004e-01	2.646e-03	7.000e-01	# r 
 600.0	3.907e-01	2.198e-01	5.023e-01	5.023e-01	1.233e-14	2.754e-01	7.000e-01	# R 
 600.0	2.158e-02	2.770e-02	3.521e-01	2.363e-01	3.723e-01	3.558e-14	7.000e-01	# + 
 600.0	1.665e-01	1.665e-01	6.095e-01	5.477e-01	7.128e-15	1.783e-01	7.000e-01	# R 
 600.0	5.714e-02	5.714e-02	1.887e-01	1.887e-01	1.809e-01	2.563e-01	7.000e-01	# * 
 600.0	5.126e-02	5.126e-02	2.147e-01	2.147e-01	1.934e-01	1.993e-01	7.000e-01	# * 
 600.0	3.224e-01	2.738e-01	4.727e-01	4.727e-01	3.696e-14	4.027e-01	7.000e-01	# R 
 600.0	3.658e-01	3.659e-01	1.815e-01	1.815e-01	2.256e-02	1.584e+00	7.000e-01	# * 
 600.0	3.243e-01	3.243e-01	1.543e-01	1.543e-01	3.462e-02	1.503e+00	7.000e-01	# * 
 600.0	1.657e-01	1.658e-01	2.991e-01	2.991e-01	2.173e-02	4.307e-01	7.000e-01	# * 
 600.0	1.446e-01	1.446e-01	7.781e-01	6.949e-01	1.741e-15	6.272e-02	7.000e-01	# R 
 600.0	1.091e-03	1.981e-01	8.171e-01	8.171e-01	3.335e-02	0.000e+00	7.000e-01	# + 
 600.0	1.008e-01	1.008e-01	3.554e-01	3.554e-01	5.142e-02	2.265e-01	7.000e-01	# * 
 600.0	5.146e-01	5.147e-01	4.850e-02	4.851e-02	4.184e-02	4.803e+00	7.000e-01	# * 
 600.0	3.073e-02	3.073e-02	1.521e-01	1.521e-01	3.894e-01	1.029e-01	7.000e-01	# * 
 600.0	4.379e-01	4.379e-01	2.824e-02	2.824e-02	6.998e-02	4.416e+00	7.000e-01	# * 
