600.000	3889.865
601.171	3879.559
602.341	3834.098
603.512	3804.685
604.682	3786.312
605.853	3754.120
607.023	3737.974
608.194	3718.723
609.365	3699.764
610.535	3681.780
611.706	3648.774
612.876	3622.028
614.047	3609.009
615.217	3599.560
616.388	3590.387
617.559	3566.635
618.729	3550.123
619.900	3533.365
621.070	3518.589
622.241	3515.774
623.411	3500.916
624.582	3490.052
625.753	3474.089
626.923	3477.268
628.094	3464.520
629.264	3442.145
630.435	3440.662
631.605	3455.335
632.776	3443.128
633.946	3432.872
635.117	3428.660
636.288	3424.662
637.458	3452.036
638.629	3432.294
639.799	3427.913
640.970	3421.508
642.140	3410.838
643.311	3425.619
644.482	3422.773
645.652	3427.618
646.823	3413.064
647.993	3408.456
649.164	3430.699
650.334	3429.237
651.505	3444.761
652.676	3448.352
653.846	3442.809
655.017	3442.398
656.187	3442.555
657.358	3439.059
658.528	3438.455
659.699	3441.605
660.870	3430.540
662.040	3441.581
663.211	3448.073
664.381	3463.232
665.552	3471.424
666.722	3485.306
667.893	3505.222
669.064	3544.875
670.234	3574.287
671.405	3597.094
672.575	3586.773
673.746	3561.229
674.916	3538.391
676.087	3524.085
677.258	3516.604
678.428	3505.718
679.599	3505.105
680.769	3508.681
681.940	3519.712
683.110	3520.529
684.281	3514.755
685.452	3503.968
686.622	3490.108
687.793	3474.796
688.963	3455.573
690.134	3436.719
691.304	3412.761
692.475	3395.157
693.645	3366.343
694.816	3332.837
695.987	3309.336
697.157	3286.131
698.328	3257.411
699.498	3239.272
700.669	3204.454
701.839	3173.989
703.010	3155.300
704.181	3128.758
705.351	3105.052
706.522	3078.810
707.692	3062.731
708.863	3024.578
710.033	2996.815
711.204	2954.996
712.375	2922.688
713.545	2899.280
714.716	2862.623
715.886	2826.692
717.057	2786.785
718.227	2756.425
719.398	2719.172
720.569	2699.207
721.739	2679.137
722.910	2641.176
724.080	2591.675
725.251	2551.873
726.421	2523.789
727.592	2492.063
728.763	2454.755
729.933	2426.089
731.104	2390.968
732.274	2347.290
733.445	2318.203
734.615	2285.798
735.786	2249.568
736.957	2218.452
738.127	2183.045
739.298	2150.371
740.468	2113.944
741.639	2070.487
742.809	2033.117
743.980	1988.541
745.151	1957.469
746.321	1924.304
747.492	1897.859
748.662	1871.544
749.833	1837.975
751.003	1805.650
752.174	1778.451
753.344	1746.494
754.515	1716.327
755.686	1701.654
756.856	1655.239
758.027	1616.511
759.197	1588.680
760.368	1565.892
761.538	1535.283
762.709	1515.400
763.880	1498.179
765.050	1470.253
766.221	1437.570
767.391	1402.649
768.562	1388.349
769.732	1368.899
770.903	1340.380
772.074	1317.702
773.244	1302.748
774.415	1274.345
775.585	1258.259
776.756	1227.527
777.926	1204.509
779.097	1183.948
780.268	1163.978
781.438	1142.237
782.609	1122.771
783.779	1112.784
784.950	1091.627
786.120	1069.361
787.291	1056.796
788.462	1033.322
789.632	1016.012
790.803	999.508
791.973	977.063
793.144	961.509
794.314	953.457
795.485	934.312
796.656	916.889
797.826	895.763
798.997	881.790
800.167	864.391
801.338	846.877
802.508	839.200
803.679	818.698
804.849	802.608
806.020	789.677
807.191	777.771
808.361	766.375
809.532	777.380
810.702	771.115
811.873	757.709
813.043	763.635
814.214	761.051
815.385	750.454
816.555	750.687
817.726	748.360
818.896	741.840
820.067	725.267
821.237	713.419
822.408	708.053
823.579	689.866
824.749	683.441
825.920	666.372
827.090	666.412
828.261	659.828
829.431	656.035
830.602	649.307
831.773	637.870
832.943	628.018
834.114	621.295
835.284	615.321
836.455	599.610
837.625	593.271
838.796	586.368
839.967	581.851
841.137	585.935
842.308	570.516
843.478	569.786
844.649	561.445
845.819	556.232
846.990	552.710
848.161	537.865
849.331	536.465
850.502	533.183
851.672	525.873
852.843	524.482
854.013	518.587
855.184	504.712
856.355	503.456
857.525	497.175
858.696	495.163
859.866	488.848
861.037	492.575
862.207	476.410
863.378	476.002
864.548	466.185
865.719	467.634
866.890	467.078
868.060	461.721
869.231	461.981
870.401	463.934
871.572	439.441
872.742	440.472
873.913	442.382
875.084	430.321
876.254	428.918
877.425	432.621
878.595	422.381
879.766	411.748
880.936	402.292
882.107	400.256
883.278	395.216
884.448	401.008
885.619	404.238
886.789	402.820
887.960	402.781
889.130	401.343
890.301	408.813
891.472	407.177
892.642	420.010
893.813	409.039
894.983	407.097
896.154	405.151
897.324	413.206
898.495	409.170
899.666	398.535
900.836	388.582
902.007	384.434
903.177	381.049
904.348	367.156
905.518	360.162
906.689	351.673
907.860	359.188
909.030	344.357
910.201	332.555
911.371	322.678
912.542	325.306
913.712	331.051
914.883	320.185
916.054	313.982
917.224	300.311
918.395	286.397
919.565	289.296
920.736	296.568
921.906	283.544
923.077	285.272
924.247	273.796
925.418	266.807
926.589	265.348
927.759	262.888
928.930	258.906
930.100	251.399
931.271	259.607
932.441	246.177
933.612	239.303
934.783	250.338
935.953	240.157
937.124	234.943
938.294	237.498
939.465	233.421
940.635	241.509
941.806	232.077
942.977	227.452
944.147	218.761
945.318	227.093
946.488	224.775
947.659	212.717
948.829	214.396
950.000	209.375
