# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.816 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.261e-001	3.261e-001	2.004e-001	2.004e-001	3.366e-002	1.491e+000	7.000e-001	# * 
 601.2	3.263e-001	3.263e-001	2.019e-001	2.019e-001	3.323e-002	1.483e+000	7.000e-001	# * 
 602.3	3.254e-001	3.254e-001	2.020e-001	2.020e-001	3.330e-002	1.478e+000	7.000e-001	# * 
 603.5	3.253e-001	3.253e-001	2.025e-001	2.025e-001	3.322e-002	1.476e+000	7.000e-001	# * 
 604.7	3.248e-001	3.248e-001	2.024e-001	2.024e-001	3.335e-002	1.472e+000	7.000e-001	# * 
 605.9	3.249e-001	3.249e-001	2.030e-001	2.030e-001	3.309e-002	1.467e+000	7.000e-001	# * 
 607.0	3.251e-001	3.251e-001	2.029e-001	2.029e-001	3.303e-002	1.467e+000	7.000e-001	# * 
 608.2	3.246e-001	3.246e-001	2.036e-001	2.035e-001	3.294e-002	1.463e+000	7.000e-001	# * 
 609.4	3.237e-001	3.237e-001	2.043e-001	2.043e-001	3.290e-002	1.453e+000	7.000e-001	# * 
 610.5	3.241e-001	3.242e-001	2.057e-001	2.057e-001	3.248e-002	1.448e+000	7.000e-001	# * 
 611.7	3.244e-001	3.244e-001	2.056e-001	2.056e-001	3.231e-002	1.452e+000	7.000e-001	# * 
 612.9	3.233e-001	3.233e-001	2.061e-001	2.061e-001	3.236e-002	1.443e+000	7.000e-001	# * 
 614.0	3.233e-001	3.233e-001	2.077e-001	2.077e-001	3.198e-002	1.434e+000	7.000e-001	# * 
 615.2	3.242e-001	3.242e-001	2.079e-001	2.079e-001	3.176e-002	1.438e+000	7.000e-001	# * 
 616.4	3.235e-001	3.236e-001	2.076e-001	2.076e-001	3.192e-002	1.433e+000	7.000e-001	# * 
 617.6	3.237e-001	3.237e-001	2.083e-001	2.083e-001	3.168e-002	1.432e+000	7.000e-001	# * 
 618.7	3.238e-001	3.238e-001	2.086e-001	2.086e-001	3.155e-002	1.431e+000	7.000e-001	# * 
 619.9	3.230e-001	3.230e-001	2.089e-001	2.089e-001	3.166e-002	1.421e+000	7.000e-001	# * 
 621.1	3.221e-001	3.222e-001	2.096e-001	2.096e-001	3.151e-002	1.417e+000	7.000e-001	# * 
 622.2	3.218e-001	3.219e-001	2.098e-001	2.098e-001	3.151e-002	1.416e+000	7.000e-001	# * 
 623.4	3.220e-001	3.220e-001	2.097e-001	2.097e-001	3.149e-002	1.415e+000	7.000e-001	# * 
 624.6	3.212e-001	3.212e-001	2.102e-001	2.102e-001	3.150e-002	1.404e+000	7.000e-001	# * 
 625.8	3.215e-001	3.215e-001	2.108e-001	2.108e-001	3.132e-002	1.408e+000	7.000e-001	# * 
 626.9	3.220e-001	3.220e-001	2.106e-001	2.106e-001	3.121e-002	1.409e+000	7.000e-001	# * 
 628.1	3.220e-001	3.221e-001	2.109e-001	2.109e-001	3.112e-002	1.410e+000	7.000e-001	# * 
 629.3	3.204e-001	3.204e-001	2.115e-001	2.115e-001	3.131e-002	1.403e+000	7.000e-001	# * 
 630.4	3.205e-001	3.205e-001	2.119e-001	2.119e-001	3.119e-002	1.395e+000	7.000e-001	# * 
 631.6	3.203e-001	3.203e-001	2.119e-001	2.119e-001	3.120e-002	1.400e+000	7.000e-001	# * 
 632.8	3.200e-001	3.200e-001	2.119e-001	2.119e-001	3.128e-002	1.398e+000	7.000e-001	# * 
 633.9	3.200e-001	3.200e-001	2.119e-001	2.119e-001	3.125e-002	1.394e+000	7.000e-001	# * 
 635.1	3.197e-001	3.197e-001	2.133e-001	2.133e-001	3.098e-002	1.387e+000	7.000e-001	# * 
 636.3	3.186e-001	3.186e-001	2.137e-001	2.137e-001	3.106e-002	1.378e+000	7.000e-001	# * 
 637.5	3.195e-001	3.195e-001	2.137e-001	2.137e-001	3.093e-002	1.385e+000	7.000e-001	# * 
 638.6	3.195e-001	3.195e-001	2.139e-001	2.139e-001	3.093e-002	1.384e+000	7.000e-001	# * 
 639.8	3.202e-001	3.202e-001	2.149e-001	2.149e-001	3.059e-002	1.383e+000	7.000e-001	# * 
 641.0	3.189e-001	3.189e-001	2.153e-001	2.153e-001	3.066e-002	1.375e+000	7.000e-001	# * 
 642.1	3.185e-001	3.185e-001	2.145e-001	2.145e-001	3.082e-002	1.375e+000	7.000e-001	# * 
 643.3	3.182e-001	3.182e-001	2.152e-001	2.152e-001	3.080e-002	1.375e+000	7.000e-001	# * 
 644.5	3.177e-001	3.177e-001	2.156e-001	2.156e-001	3.078e-002	1.369e+000	7.000e-001	# * 
 645.7	3.164e-001	3.164e-001	2.162e-001	2.162e-001	3.079e-002	1.356e+000	7.000e-001	# * 
 646.8	3.166e-001	3.166e-001	2.165e-001	2.165e-001	3.056e-002	1.356e+000	7.000e-001	# * 
 648.0	3.172e-001	3.172e-001	2.173e-001	2.173e-001	3.024e-002	1.356e+000	7.000e-001	# * 
 649.2	3.180e-001	3.180e-001	2.175e-001	2.175e-001	3.007e-002	1.357e+000	7.000e-001	# * 
 650.3	3.172e-001	3.172e-001	2.182e-001	2.182e-001	3.004e-002	1.350e+000	7.000e-001	# * 
 651.5	3.177e-001	3.177e-001	2.184e-001	2.184e-001	2.991e-002	1.352e+000	7.000e-001	# * 
 652.7	3.177e-001	3.177e-001	2.188e-001	2.188e-001	2.984e-002	1.350e+000	7.000e-001	# * 
 653.8	3.172e-001	3.172e-001	2.199e-001	2.199e-001	2.977e-002	1.346e+000	7.000e-001	# * 
 655.0	3.166e-001	3.166e-001	2.202e-001	2.202e-001	2.982e-002	1.340e+000	7.000e-001	# * 
 656.2	3.167e-001	3.167e-001	2.210e-001	2.210e-001	2.965e-002	1.335e+000	7.000e-001	# * 
 657.4	3.167e-001	3.167e-001	2.201e-001	2.201e-001	2.979e-002	1.340e+000	7.000e-001	# * 
 658.5	3.173e-001	3.173e-001	2.213e-001	2.213e-001	2.947e-002	1.339e+000	7.000e-001	# * 
 659.7	3.174e-001	3.174e-001	2.217e-001	2.217e-001	2.930e-002	1.339e+000	7.000e-001	# * 
 660.9	3.166e-001	3.166e-001	2.218e-001	2.218e-001	2.944e-002	1.336e+000	7.000e-001	# * 
 662.0	3.171e-001	3.171e-001	2.224e-001	2.224e-001	2.926e-002	1.334e+000	7.000e-001	# * 
 663.2	3.180e-001	3.180e-001	2.232e-001	2.232e-001	2.893e-002	1.336e+000	7.000e-001	# * 
 664.4	3.175e-001	3.175e-001	2.237e-001	2.237e-001	2.890e-002	1.333e+000	7.000e-001	# * 
 665.6	3.173e-001	3.173e-001	2.243e-001	2.243e-001	2.877e-002	1.329e+000	7.000e-001	# * 
 666.7	3.168e-001	3.168e-001	2.244e-001	2.244e-001	2.882e-002	1.328e+000	7.000e-001	# * 
 667.9	3.163e-001	3.163e-001	2.247e-001	2.247e-001	2.877e-002	1.322e+000	7.000e-001	# * 
 669.1	3.169e-001	3.169e-001	2.253e-001	2.253e-001	2.850e-002	1.324e+000	7.000e-001	# * 
 670.2	3.167e-001	3.167e-001	2.265e-001	2.265e-001	2.831e-002	1.317e+000	7.000e-001	# * 
 671.4	3.167e-001	3.167e-001	2.266e-001	2.266e-001	2.817e-002	1.312e+000	7.000e-001	# * 
 672.6	3.164e-001	3.164e-001	2.277e-001	2.277e-001	2.804e-002	1.309e+000	7.000e-001	# * 
 673.7	3.159e-001	3.159e-001	2.278e-001	2.278e-001	2.809e-002	1.306e+000	7.000e-001	# * 
 674.9	3.165e-001	3.165e-001	2.278e-001	2.278e-001	2.793e-002	1.309e+000	7.000e-001	# * 
 676.1	3.158e-001	3.159e-001	2.290e-001	2.290e-001	2.776e-002	1.299e+000	7.000e-001	# * 
 677.3	3.158e-001	3.158e-001	2.292e-001	2.292e-001	2.765e-002	1.299e+000	7.000e-001	# * 
 678.4	3.165e-001	3.165e-001	2.292e-001	2.292e-001	2.756e-002	1.301e+000	7.000e-001	# * 
 679.6	3.160e-001	3.160e-001	2.300e-001	2.300e-001	2.743e-002	1.297e+000	7.000e-001	# * 
 680.8	3.157e-001	3.157e-001	2.302e-001	2.302e-001	2.740e-002	1.293e+000	7.000e-001	# * 
 681.9	3.165e-001	3.165e-001	2.312e-001	2.312e-001	2.705e-002	1.289e+000	7.000e-001	# * 
 683.1	3.156e-001	3.156e-001	2.317e-001	2.317e-001	2.703e-002	1.284e+000	7.000e-001	# * 
 684.3	3.154e-001	3.154e-001	2.316e-001	2.316e-001	2.706e-002	1.284e+000	7.000e-001	# * 
 685.5	3.160e-001	3.160e-001	2.326e-001	2.326e-001	2.677e-002	1.282e+000	7.000e-001	# * 
 686.6	3.152e-001	3.152e-001	2.333e-001	2.333e-001	2.675e-002	1.278e+000	7.000e-001	# * 
 687.8	3.152e-001	3.152e-001	2.343e-001	2.343e-001	2.652e-002	1.273e+000	7.000e-001	# * 
 689.0	3.149e-001	3.149e-001	2.337e-001	2.337e-001	2.658e-002	1.270e+000	7.000e-001	# * 
 690.1	3.146e-001	3.146e-001	2.351e-001	2.351e-001	2.636e-002	1.260e+000	7.000e-001	# * 
 691.3	3.139e-001	3.139e-001	2.353e-001	2.352e-001	2.632e-002	1.261e+000	7.000e-001	# * 
 692.5	3.148e-001	3.148e-001	2.351e-001	2.351e-001	2.630e-002	1.266e+000	7.000e-001	# * 
 693.6	3.150e-001	3.150e-001	2.357e-001	2.357e-001	2.625e-002	1.267e+000	7.000e-001	# * 
 694.8	3.144e-001	3.143e-001	2.361e-001	2.361e-001	2.619e-002	1.257e+000	7.000e-001	# * 
 696.0	3.133e-001	3.133e-001	2.374e-001	2.373e-001	2.584e-002	1.247e+000	7.000e-001	# * 
 697.2	3.139e-001	3.139e-001	2.370e-001	2.370e-001	2.583e-002	1.255e+000	7.000e-001	# * 
 698.3	3.136e-001	3.136e-001	2.374e-001	2.374e-001	2.585e-002	1.252e+000	7.000e-001	# * 
 699.5	3.142e-001	3.142e-001	2.381e-001	2.381e-001	2.567e-002	1.251e+000	7.000e-001	# * 
 700.7	3.142e-001	3.142e-001	2.388e-001	2.388e-001	2.543e-002	1.245e+000	7.000e-001	# * 
 701.8	3.136e-001	3.136e-001	2.397e-001	2.397e-001	2.535e-002	1.241e+000	7.000e-001	# * 
 703.0	3.125e-001	3.125e-001	2.392e-001	2.392e-001	2.549e-002	1.238e+000	7.000e-001	# * 
 704.2	3.118e-001	3.118e-001	2.410e-001	2.410e-001	2.519e-002	1.223e+000	7.000e-001	# * 
 705.4	3.123e-001	3.123e-001	2.405e-001	2.405e-001	2.511e-002	1.227e+000	7.000e-001	# * 
 706.5	3.126e-001	3.126e-001	2.407e-001	2.407e-001	2.505e-002	1.228e+000	7.000e-001	# * 
 707.7	3.122e-001	3.122e-001	2.411e-001	2.411e-001	2.502e-002	1.223e+000	7.000e-001	# * 
 708.9	3.123e-001	3.123e-001	2.410e-001	2.410e-001	2.498e-002	1.225e+000	7.000e-001	# * 
 710.0	3.124e-001	3.123e-001	2.421e-001	2.421e-001	2.470e-002	1.218e+000	7.000e-001	# * 
 711.2	3.120e-001	3.120e-001	2.427e-001	2.427e-001	2.456e-002	1.214e+000	7.000e-001	# * 
 712.4	3.110e-001	3.110e-001	2.434e-001	2.434e-001	2.453e-002	1.207e+000	7.000e-001	# * 
 713.5	3.108e-001	3.108e-001	2.438e-001	2.438e-001	2.437e-002	1.207e+000	7.000e-001	# * 
 714.7	3.107e-001	3.107e-001	2.441e-001	2.441e-001	2.443e-002	1.202e+000	7.000e-001	# * 
 715.9	3.112e-001	3.112e-001	2.444e-001	2.444e-001	2.418e-002	1.205e+000	7.000e-001	# * 
 717.1	3.108e-001	3.108e-001	2.449e-001	2.449e-001	2.411e-002	1.199e+000	7.000e-001	# * 
 718.2	3.104e-001	3.104e-001	2.454e-001	2.454e-001	2.401e-002	1.196e+000	7.000e-001	# * 
 719.4	3.093e-001	3.093e-001	2.452e-001	2.452e-001	2.415e-002	1.192e+000	7.000e-001	# * 
 720.6	3.092e-001	3.092e-001	2.465e-001	2.465e-001	2.387e-002	1.187e+000	7.000e-001	# * 
 721.7	3.107e-001	3.107e-001	2.463e-001	2.463e-001	2.368e-002	1.197e+000	7.000e-001	# * 
 722.9	3.101e-001	3.100e-001	2.459e-001	2.459e-001	2.396e-002	1.195e+000	7.000e-001	# * 
 724.1	3.090e-001	3.090e-001	2.470e-001	2.470e-001	2.379e-002	1.183e+000	7.000e-001	# * 
 725.3	3.079e-001	3.079e-001	2.469e-001	2.469e-001	2.392e-002	1.178e+000	7.000e-001	# * 
 726.4	3.089e-001	3.089e-001	2.466e-001	2.466e-001	2.375e-002	1.186e+000	7.000e-001	# * 
