# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.444 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.308e-001	3.308e-001	2.212e-001	2.212e-001	1.424e-002	1.158e+000	7.000e-001	# * 
 601.2	3.311e-001	3.311e-001	2.223e-001	2.222e-001	1.404e-002	1.154e+000	7.000e-001	# * 
 602.3	3.313e-001	3.313e-001	2.221e-001	2.221e-001	1.401e-002	1.153e+000	7.000e-001	# * 
 603.5	3.307e-001	3.307e-001	2.221e-001	2.221e-001	1.403e-002	1.153e+000	7.000e-001	# * 
 604.7	3.297e-001	3.297e-001	2.226e-001	2.226e-001	1.398e-002	1.145e+000	7.000e-001	# * 
 605.9	3.293e-001	3.294e-001	2.233e-001	2.233e-001	1.388e-002	1.148e+000	7.000e-001	# * 
 607.0	3.287e-001	3.286e-001	2.236e-001	2.236e-001	1.392e-002	1.142e+000	7.000e-001	# * 
 608.2	3.288e-001	3.288e-001	2.228e-001	2.228e-001	1.400e-002	1.145e+000	7.000e-001	# * 
 609.4	3.286e-001	3.286e-001	2.234e-001	2.234e-001	1.396e-002	1.144e+000	7.000e-001	# * 
 610.5	3.286e-001	3.287e-001	2.241e-001	2.241e-001	1.388e-002	1.143e+000	7.000e-001	# * 
 611.7	3.279e-001	3.279e-001	2.246e-001	2.246e-001	1.389e-002	1.139e+000	7.000e-001	# * 
 612.9	3.274e-001	3.274e-001	2.250e-001	2.250e-001	1.392e-002	1.132e+000	7.000e-001	# * 
 614.0	3.279e-001	3.279e-001	2.256e-001	2.256e-001	1.378e-002	1.124e+000	7.000e-001	# * 
 615.2	3.274e-001	3.274e-001	2.260e-001	2.260e-001	1.353e-002	1.129e+000	7.000e-001	# * 
 616.4	3.271e-001	3.271e-001	2.257e-001	2.257e-001	1.359e-002	1.130e+000	7.000e-001	# * 
 617.6	3.272e-001	3.272e-001	2.258e-001	2.258e-001	1.365e-002	1.127e+000	7.000e-001	# * 
 618.7	3.265e-001	3.265e-001	2.262e-001	2.262e-001	1.360e-002	1.123e+000	7.000e-001	# * 
