600.000	3223.660
601.171	3204.304
602.341	3169.718
603.512	3151.798
604.682	3123.860
605.853	3105.828
607.023	3086.712
608.194	3073.930
609.365	3064.805
610.535	3049.025
611.706	3017.599
612.876	2997.370
614.047	2997.245
615.217	2983.375
616.388	2978.418
617.559	2969.131
618.729	2939.491
619.900	2928.294
621.070	2912.960
622.241	2912.647
623.411	2908.326
624.582	2901.285
625.753	2885.086
626.923	2892.291
628.094	2874.976
629.264	2857.096
630.435	2861.049
631.605	2870.324
632.776	2862.282
633.946	2852.195
635.117	2848.338
636.288	2848.704
637.458	2875.614
638.629	2854.031
639.799	2855.376
640.970	2850.488
642.140	2847.093
643.311	2860.223
644.482	2855.598
645.652	2852.783
646.823	2842.005
647.993	2843.406
649.164	2861.432
650.334	2861.199
651.505	2865.182
652.676	2877.239
653.846	2887.917
655.017	2887.383
656.187	2883.666
657.358	2887.340
658.528	2887.359
659.699	2883.709
660.870	2870.817
662.040	2887.961
663.211	2899.568
664.381	2907.777
665.552	2914.567
666.722	2932.857
667.893	2942.009
669.064	2980.773
670.234	3008.342
671.405	3022.617
672.575	3020.678
673.746	2990.714
674.916	2976.909
676.087	2964.584
677.258	2967.086
678.428	2955.546
679.599	2965.211
680.769	2972.643
681.940	2971.158
683.110	2971.311
684.281	2969.846
685.452	2971.588
686.622	2951.595
687.793	2936.794
688.963	2928.278
690.134	2915.742
691.304	2886.048
692.475	2875.904
693.645	2850.885
694.816	2824.698
695.987	2809.120
697.157	2791.348
698.328	2758.262
699.498	2750.437
700.669	2723.967
701.839	2701.860
703.010	2684.621
704.181	2665.323
705.351	2651.700
706.522	2626.631
707.692	2608.173
708.863	2579.129
710.033	2548.803
711.204	2522.278
712.375	2501.758
713.545	2483.261
714.716	2454.554
715.886	2417.324
717.057	2387.390
718.227	2355.879
719.398	2328.271
720.569	2310.820
721.739	2297.704
722.910	2256.923
724.080	2222.856
725.251	2194.535
726.421	2160.684
727.592	2135.730
728.763	2112.273
729.933	2090.199
731.104	2057.022
732.274	2029.169
733.445	2000.429
734.615	1968.693
735.786	1942.147
736.957	1917.885
738.127	1887.533
739.298	1874.175
740.468	1831.661
741.639	1786.094
742.809	1749.434
743.980	1725.069
745.151	1705.586
746.321	1668.838
747.492	1645.367
748.662	1628.524
749.833	1597.220
751.003	1569.874
752.174	1549.357
753.344	1519.735
754.515	1501.176
755.686	1495.266
756.856	1448.141
758.027	1420.938
759.197	1394.538
760.368	1370.283
761.538	1341.910
762.709	1327.039
763.880	1318.393
765.050	1288.425
766.221	1258.514
767.391	1228.178
768.562	1217.705
769.732	1196.537
770.903	1172.641
772.074	1156.982
773.244	1145.054
774.415	1121.418
775.585	1108.974
776.756	1080.570
777.926	1059.135
779.097	1042.705
780.268	1026.604
781.438	1011.996
782.609	992.720
783.779	985.597
784.950	961.071
786.120	941.967
787.291	935.232
788.462	909.114
789.632	896.315
790.803	877.853
791.973	859.029
793.144	846.288
794.314	845.711
795.485	831.304
796.656	812.724
797.826	790.026
798.997	781.025
800.167	767.331
801.338	752.872
802.508	750.640
803.679	731.894
804.849	714.980
806.020	702.273
807.191	696.271
808.361	685.846
809.532	692.179
810.702	678.493
811.873	674.720
813.043	683.162
814.214	676.430
815.385	669.110
816.555	668.510
817.726	668.476
818.896	671.766
820.067	649.371
821.237	634.501
822.408	636.116
823.579	614.847
824.749	606.654
825.920	595.565
827.090	596.674
828.261	587.794
829.431	586.250
830.602	581.052
831.773	573.817
832.943	565.912
834.114	559.637
835.284	555.063
836.455	537.060
837.625	531.542
838.796	527.770
839.967	522.099
841.137	523.590
842.308	512.315
843.478	512.417
844.649	502.857
845.819	499.506
846.990	500.201
848.161	482.210
849.331	484.479
850.502	485.373
851.672	477.624
852.843	474.226
854.013	466.570
855.184	451.738
856.355	456.509
857.525	453.497
858.696	448.169
859.866	442.401
861.037	445.916
862.207	426.516
863.378	431.719
864.548	421.145
865.719	426.366
866.890	426.429
868.060	421.987
869.231	419.825
870.401	421.122
871.572	400.382
872.742	404.423
873.913	402.985
875.084	395.840
876.254	390.109
877.425	392.348
878.595	384.220
879.766	374.765
880.936	369.195
882.107	363.268
883.278	356.562
884.448	369.504
885.619	368.753
886.789	369.234
887.960	375.379
889.130	370.862
890.301	376.091
891.472	374.143
892.642	389.446
893.813	376.968
894.983	373.088
896.154	370.028
897.324	381.486
898.495	382.348
899.666	370.960
900.836	359.526
902.007	355.438
903.177	351.796
904.348	339.900
905.518	339.329
906.689	331.369
907.860	340.385
909.030	318.695
910.201	309.681
911.371	303.802
912.542	311.094
913.712	316.562
914.883	305.054
916.054	299.049
917.224	285.781
918.395	269.193
919.565	275.448
920.736	284.126
921.906	271.682
923.077	274.570
924.247	258.246
925.418	247.880
926.589	251.141
927.759	252.004
928.930	246.161
930.100	239.426
931.271	251.983
932.441	239.893
933.612	226.024
934.783	240.626
935.953	229.419
937.124	221.459
938.294	226.423
939.465	223.430
940.635	230.783
941.806	217.752
942.977	214.502
944.147	204.874
945.318	214.999
946.488	212.517
947.659	202.387
948.829	202.777
950.000	194.635
