600.000	265.069
601.171	266.809
602.341	269.857
603.512	272.418
604.682	276.934
605.853	280.096
607.023	282.170
608.194	285.328
609.365	284.764
610.535	284.560
611.706	286.169
612.876	285.988
614.047	287.708
615.217	288.086
616.388	288.012
617.559	287.526
618.729	287.964
619.900	288.880
621.070	286.061
622.241	284.313
623.411	284.431
624.582	284.641
625.753	282.546
626.923	281.098
628.094	281.162
629.264	280.646
630.435	281.527
631.605	279.531
632.776	280.250
633.946	278.275
635.117	278.131
636.288	278.447
637.458	280.002
638.629	277.008
639.799	276.784
640.970	277.585
642.140	279.894
643.311	280.614
644.482	283.091
645.652	282.952
646.823	282.886
647.993	283.068
649.164	284.753
650.334	284.851
651.505	283.751
652.676	286.608
653.846	289.154
655.017	289.119
656.187	291.152
657.358	291.114
658.528	290.470
659.699	291.027
660.870	292.057
662.040	292.998
663.211	293.056
664.381	293.031
665.552	295.319
666.722	296.002
667.893	296.442
669.064	299.667
670.234	303.142
671.405	303.400
672.575	303.595
673.746	300.218
674.916	296.757
676.087	300.090
677.258	303.375
678.428	305.043
679.599	305.466
680.769	304.762
681.940	303.971
683.110	305.131
684.281	301.802
685.452	298.062
686.622	295.376
687.793	292.779
688.963	289.066
690.134	284.511
691.304	283.049
692.475	281.211
693.645	278.876
694.816	275.065
695.987	274.440
697.157	271.060
698.328	270.131
699.498	268.872
700.669	266.226
701.839	266.948
703.010	264.972
704.181	263.435
705.351	262.355
706.522	260.530
707.692	262.244
708.863	261.705
710.033	261.757
711.204	258.620
712.375	258.492
713.545	256.689
714.716	255.968
715.886	256.088
717.057	255.354
718.227	254.550
719.398	255.335
720.569	253.919
721.739	253.785
722.910	253.830
724.080	255.592
725.251	255.439
726.421	253.878
727.592	255.856
728.763	254.221
729.933	255.186
731.104	255.109
732.274	255.412
733.445	255.088
734.615	254.511
735.786	254.853
736.957	253.990
738.127	252.601
739.298	253.031
740.468	253.085
741.639	251.842
742.809	250.316
743.980	250.088
745.151	249.744
746.321	247.689
747.492	244.291
748.662	243.624
749.833	242.542
751.003	241.294
752.174	239.088
753.344	238.012
754.515	234.278
755.686	231.831
756.856	228.523
758.027	226.738
759.197	224.789
760.368	222.502
761.538	221.307
762.709	219.149
763.880	217.209
765.050	214.593
766.221	213.694
767.391	211.613
768.562	208.019
769.732	204.889
770.903	203.963
772.074	202.123
773.244	200.730
774.415	199.201
775.585	197.492
776.756	194.624
777.926	192.311
779.097	190.899
780.268	189.989
781.438	190.526
782.609	187.555
783.779	186.261
784.950	184.126
786.120	183.066
787.291	182.019
788.462	180.715
789.632	180.489
790.803	178.263
791.973	178.426
793.144	177.180
794.314	177.659
795.485	175.772
796.656	173.102
797.826	172.119
798.997	176.294
800.167	172.561
801.338	173.534
802.508	173.819
803.679	172.181
804.849	171.184
806.020	171.140
807.191	171.789
808.361	169.288
809.532	169.119
810.702	167.290
811.873	164.520
813.043	163.365
814.214	161.148
815.385	158.955
816.555	159.191
817.726	159.314
818.896	159.040
820.067	157.957
821.237	154.400
822.408	155.097
823.579	155.905
824.749	154.124
825.920	153.467
827.090	153.992
828.261	153.587
829.431	153.116
830.602	152.032
831.773	151.636
832.943	151.283
834.114	150.772
835.284	153.612
836.455	152.957
837.625	148.995
838.796	147.141
839.967	147.774
841.137	147.784
842.308	147.728
843.478	145.092
844.649	145.533
845.819	145.202
846.990	143.568
848.161	141.777
849.331	141.774
850.502	142.031
851.672	140.108
852.843	139.513
854.013	136.629
855.184	138.817
856.355	136.990
857.525	134.513
858.696	132.254
859.866	132.499
861.037	130.238
862.207	129.547
863.378	128.051
864.548	126.239
865.719	124.661
866.890	124.683
868.060	122.174
869.231	118.976
870.401	116.219
871.572	116.444
872.742	115.890
873.913	114.014
875.084	113.830
876.254	112.024
877.425	111.848
878.595	110.889
879.766	108.144
880.936	107.518
882.107	105.151
883.278	101.598
884.448	100.795
885.619	102.004
886.789	100.307
887.960	99.745
889.130	98.956
890.301	98.362
891.472	99.876
892.642	100.180
893.813	101.697
894.983	100.875
896.154	101.176
897.324	101.036
898.495	100.485
899.666	99.032
900.836	98.378
902.007	97.527
903.177	95.233
904.348	92.325
905.518	90.062
906.689	88.862
907.860	87.225
909.030	85.050
910.201	82.698
911.371	80.889
912.542	80.559
913.712	77.510
914.883	78.091
916.054	79.179
917.224	74.483
918.395	72.831
919.565	73.392
920.736	73.358
921.906	69.929
923.077	69.768
924.247	67.839
925.418	66.478
926.589	64.372
927.759	66.799
928.930	64.755
930.100	63.226
931.271	61.767
932.441	62.353
933.612	64.212
934.783	61.210
935.953	61.057
937.124	61.306
938.294	61.437
939.465	61.522
940.635	61.858
941.806	60.580
942.977	59.343
944.147	58.420
945.318	58.594
946.488	58.575
947.659	57.626
948.829	57.083
950.000	56.835
