# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.454 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.215e-001	3.216e-001	2.476e-001	2.476e-001	9.265e-003	1.025e+000	7.000e-001	# * 
 601.2	3.224e-001	3.224e-001	2.478e-001	2.478e-001	9.097e-003	1.027e+000	7.000e-001	# * 
 602.3	3.210e-001	3.209e-001	2.493e-001	2.493e-001	8.908e-003	1.016e+000	7.000e-001	# * 
 603.5	3.210e-001	3.210e-001	2.483e-001	2.483e-001	8.992e-003	1.017e+000	7.000e-001	# * 
 604.7	3.202e-001	3.201e-001	2.488e-001	2.488e-001	9.005e-003	1.014e+000	7.000e-001	# * 
 605.9	3.189e-001	3.189e-001	2.495e-001	2.495e-001	8.742e-003	9.979e-001	7.000e-001	# * 
 607.0	3.196e-001	3.196e-001	2.500e-001	2.500e-001	8.556e-003	1.003e+000	7.000e-001	# * 
 608.2	3.195e-001	3.194e-001	2.497e-001	2.497e-001	8.663e-003	9.966e-001	7.000e-001	# * 
 609.4	3.192e-001	3.192e-001	2.500e-001	2.500e-001	8.539e-003	9.979e-001	7.000e-001	# * 
 610.5	3.192e-001	3.192e-001	2.509e-001	2.509e-001	8.503e-003	9.881e-001	7.000e-001	# * 
 611.7	3.187e-001	3.187e-001	2.510e-001	2.510e-001	8.507e-003	9.888e-001	7.000e-001	# * 
 612.9	3.179e-001	3.179e-001	2.513e-001	2.513e-001	8.473e-003	9.890e-001	7.000e-001	# * 
 614.0	3.179e-001	3.179e-001	2.525e-001	2.525e-001	8.385e-003	9.818e-001	7.000e-001	# * 
