600.000	481.494
601.171	483.179
602.341	489.678
603.512	493.451
604.682	495.880
605.853	502.685
607.023	505.344
608.194	506.612
609.365	506.846
610.535	508.025
611.706	509.035
612.876	510.513
614.047	511.695
615.217	510.587
616.388	509.578
617.559	509.445
618.729	508.878
619.900	505.650
621.070	503.837
622.241	503.581
623.411	502.003
624.582	499.233
625.753	497.411
626.923	493.361
628.094	489.621
629.264	490.435
630.435	488.974
631.605	485.248
632.776	485.496
633.946	482.884
635.117	482.175
636.288	482.358
637.458	481.374
638.629	479.826
639.799	478.274
640.970	479.088
642.140	478.892
643.311	479.500
644.482	481.394
645.652	481.033
646.823	480.160
647.993	479.532
649.164	481.200
650.334	483.871
651.505	483.828
652.676	486.363
653.846	486.592
655.017	486.900
656.187	489.659
657.358	490.224
658.528	488.376
659.699	487.538
660.870	488.481
662.040	488.813
663.211	488.858
664.381	487.394
665.552	487.266
666.722	490.127
667.893	493.292
669.064	497.020
670.234	500.159
671.405	498.277
672.575	495.665
673.746	493.454
674.916	490.562
676.087	493.827
677.258	496.971
678.428	498.108
679.599	499.808
680.769	500.048
681.940	498.133
683.110	494.037
684.281	487.823
685.452	483.284
686.622	475.974
687.793	469.674
688.963	463.624
690.134	461.076
691.304	455.718
692.475	452.013
693.645	445.844
694.816	442.523
695.987	437.361
697.157	432.945
698.328	430.440
699.498	427.540
700.669	424.027
701.839	422.591
703.010	419.720
704.181	417.025
705.351	414.829
706.522	412.695
707.692	410.861
708.863	408.801
710.033	408.167
711.204	405.133
712.375	403.617
713.545	400.114
714.716	399.270
715.886	397.676
717.057	395.729
718.227	395.904
719.398	396.792
720.569	392.941
721.739	392.843
722.910	391.559
724.080	392.702
725.251	392.446
726.421	393.197
727.592	393.605
728.763	392.240
729.933	390.833
731.104	390.778
732.274	388.661
733.445	386.557
734.615	385.347
735.786	384.382
736.957	384.070
738.127	381.667
739.298	380.915
740.468	377.849
741.639	373.647
742.809	374.501
743.980	375.645
745.151	372.217
746.321	367.408
747.492	364.177
748.662	362.552
749.833	357.573
751.003	352.434
752.174	350.606
753.344	349.125
754.515	346.563
755.686	340.497
756.856	335.422
758.027	333.652
759.197	327.927
760.368	324.937
761.538	320.769
762.709	316.547
763.880	315.743
765.050	312.052
766.221	308.817
767.391	305.101
768.562	299.908
769.732	297.998
770.903	294.859
772.074	290.217
773.244	287.814
774.415	284.585
775.585	281.342
776.756	278.774
777.926	275.685
779.097	272.559
780.268	271.865
781.438	271.166
782.609	267.770
783.779	265.814
784.950	264.519
786.120	261.041
787.291	259.735
788.462	256.724
789.632	254.748
790.803	252.138
791.973	251.679
793.144	249.265
794.314	247.110
795.485	245.922
796.656	244.303
797.826	241.451
798.997	246.108
800.167	242.201
801.338	242.370
802.508	242.172
803.679	241.538
804.849	241.645
806.020	239.122
807.191	235.994
808.361	235.486
809.532	232.860
810.702	230.190
811.873	225.802
813.043	224.992
814.214	222.311
815.385	219.251
816.555	218.001
817.726	217.603
818.896	218.167
820.067	215.854
821.237	213.041
822.408	213.456
823.579	213.223
824.749	210.884
825.920	209.949
827.090	208.447
828.261	207.506
829.431	205.619
830.602	205.427
831.773	204.908
832.943	206.437
834.114	205.345
835.284	205.000
836.455	204.343
837.625	201.343
838.796	200.421
839.967	196.991
841.137	198.009
842.308	195.978
843.478	193.818
844.649	194.425
845.819	192.143
846.990	188.951
848.161	188.304
849.331	187.231
850.502	187.621
851.672	185.909
852.843	184.755
854.013	181.949
855.184	180.720
856.355	179.253
857.525	174.050
858.696	172.561
859.866	171.658
861.037	169.131
862.207	166.158
863.378	164.934
864.548	162.407
865.719	160.969
866.890	160.702
868.060	159.162
869.231	156.047
870.401	152.214
871.572	151.654
872.742	148.168
873.913	146.626
875.084	145.999
876.254	142.944
877.425	140.480
878.595	139.205
879.766	138.079
880.936	136.662
882.107	134.625
883.278	131.239
884.448	129.075
885.619	128.782
886.789	126.909
887.960	127.094
889.130	126.068
890.301	125.706
891.472	125.506
892.642	126.204
893.813	127.441
894.983	127.948
896.154	126.986
897.324	126.378
898.495	124.673
899.666	121.828
900.836	119.708
902.007	117.940
903.177	115.947
904.348	113.098
905.518	109.510
906.689	105.588
907.860	101.729
909.030	99.469
910.201	97.070
911.371	95.262
912.542	93.846
913.712	91.967
914.883	91.525
916.054	90.893
917.224	88.220
918.395	85.209
919.565	84.806
920.736	84.695
921.906	82.652
923.077	81.760
924.247	80.000
925.418	77.526
926.589	75.240
927.759	76.015
928.930	73.481
930.100	72.815
931.271	70.358
932.441	70.625
933.612	73.112
934.783	71.579
935.953	71.069
937.124	72.146
938.294	70.778
939.465	71.575
940.635	71.710
941.806	71.102
942.977	69.539
944.147	68.929
945.318	68.942
946.488	68.671
947.659	68.455
948.829	67.923
950.000	67.823
