600.000	4199.256
601.171	4181.218
602.341	4142.653
603.512	4118.872
604.682	4087.903
605.853	4056.275
607.023	4023.044
608.194	3997.832
609.365	3983.856
610.535	3969.019
611.706	3936.256
612.876	3919.338
614.047	3910.915
615.217	3899.566
616.388	3889.908
617.559	3871.589
618.729	3838.707
619.900	3820.910
621.070	3812.351
622.241	3804.920
623.411	3796.456
624.582	3786.560
625.753	3772.502
626.923	3758.732
628.094	3745.615
629.264	3737.951
630.435	3732.049
631.605	3732.713
632.776	3727.439
633.946	3718.970
635.117	3712.396
636.288	3707.403
637.458	3737.478
638.629	3721.298
639.799	3709.489
640.970	3709.981
642.140	3702.099
643.311	3710.466
644.482	3703.111
645.652	3712.176
646.823	3703.710
647.993	3705.385
649.164	3722.860
650.334	3718.794
651.505	3725.407
652.676	3727.908
653.846	3732.015
655.017	3733.188
656.187	3742.308
657.358	3736.973
658.528	3735.971
659.699	3737.725
660.870	3730.891
662.040	3745.936
663.211	3748.221
664.381	3758.445
665.552	3767.296
666.722	3778.645
667.893	3804.615
669.064	3838.628
670.234	3870.185
671.405	3901.667
672.575	3896.044
673.746	3872.664
674.916	3851.940
676.087	3824.002
677.258	3818.457
678.428	3800.815
679.599	3816.562
680.769	3818.176
681.940	3822.524
683.110	3824.677
684.281	3821.206
685.452	3803.178
686.622	3792.476
687.793	3776.228
688.963	3768.225
690.134	3745.837
691.304	3708.586
692.475	3691.757
693.645	3658.530
694.816	3632.517
695.987	3608.616
697.157	3572.105
698.328	3544.917
699.498	3526.600
700.669	3496.636
701.839	3461.592
703.010	3427.673
704.181	3402.114
705.351	3377.120
706.522	3340.491
707.692	3318.459
708.863	3282.460
710.033	3245.896
711.204	3214.371
712.375	3173.449
713.545	3149.005
714.716	3113.758
715.886	3072.290
717.057	3030.983
718.227	2995.318
719.398	2958.210
720.569	2936.363
721.739	2907.282
722.910	2861.721
724.080	2821.390
725.251	2780.382
726.421	2742.985
727.592	2700.539
728.763	2673.767
729.933	2636.871
731.104	2598.969
732.274	2555.920
733.445	2517.089
734.615	2481.295
735.786	2446.068
736.957	2408.049
738.127	2366.681
739.298	2339.389
740.468	2292.731
741.639	2247.481
742.809	2210.068
743.980	2177.197
745.151	2137.660
746.321	2091.342
747.492	2059.365
748.662	2031.560
749.833	1993.441
751.003	1961.447
752.174	1931.237
753.344	1893.636
754.515	1858.952
755.686	1844.262
756.856	1796.170
758.027	1756.785
759.197	1728.426
760.368	1702.934
761.538	1666.009
762.709	1647.502
763.880	1625.928
765.050	1590.881
766.221	1558.525
767.391	1522.269
768.562	1505.078
769.732	1475.761
770.903	1452.198
772.074	1433.068
773.244	1416.091
774.415	1394.967
775.585	1371.575
776.756	1332.155
777.926	1308.468
779.097	1296.652
780.268	1261.513
781.438	1240.922
782.609	1222.600
783.779	1211.176
784.950	1184.555
786.120	1160.262
787.291	1151.575
788.462	1122.093
789.632	1104.892
790.803	1083.848
791.973	1059.570
793.144	1046.853
794.314	1040.178
795.485	1019.985
796.656	997.595
797.826	977.060
798.997	955.330
800.167	944.279
801.338	924.462
802.508	912.715
803.679	892.995
804.849	871.769
806.020	856.174
807.191	847.685
808.361	831.529
809.532	840.649
810.702	828.940
811.873	824.563
813.043	826.104
814.214	823.576
815.385	816.240
816.555	814.114
817.726	814.569
818.896	809.322
820.067	790.111
821.237	774.961
822.408	771.742
823.579	752.833
824.749	740.319
825.920	728.229
827.090	725.559
828.261	715.599
829.431	712.162
830.602	700.926
831.773	691.857
832.943	684.831
834.114	677.039
835.284	666.809
836.455	649.705
837.625	644.918
838.796	636.465
839.967	629.397
841.137	631.208
842.308	621.494
843.478	617.241
844.649	606.306
845.819	604.820
846.990	602.628
848.161	583.833
849.331	580.813
850.502	576.682
851.672	571.049
852.843	571.166
854.013	562.209
855.184	547.725
856.355	547.898
857.525	539.574
858.696	535.940
859.866	531.714
861.037	535.752
862.207	520.609
863.378	517.364
864.548	508.198
865.719	511.455
866.890	504.240
868.060	499.575
869.231	496.757
870.401	498.862
871.572	477.177
872.742	480.694
873.913	480.011
875.084	471.716
876.254	468.901
877.425	467.849
878.595	455.900
879.766	448.896
880.936	438.054
882.107	432.026
883.278	427.789
884.448	435.773
885.619	436.293
886.789	436.816
887.960	441.724
889.130	435.527
890.301	442.985
891.472	445.278
892.642	453.440
893.813	442.491
894.983	440.394
896.154	440.501
897.324	444.375
898.495	440.363
899.666	430.793
900.836	420.179
902.007	413.546
903.177	410.449
904.348	399.862
905.518	394.036
906.689	381.428
907.860	387.324
909.030	372.719
910.201	360.152
911.371	347.398
912.542	350.886
913.712	354.113
914.883	341.974
916.054	338.313
917.224	322.809
918.395	308.773
919.565	315.370
920.736	321.834
921.906	309.128
923.077	308.898
924.247	293.692
925.418	284.707
926.589	285.293
927.759	284.602
928.930	277.129
930.100	269.521
931.271	280.742
932.441	267.259
933.612	258.975
934.783	267.145
935.953	257.151
937.124	255.491
938.294	256.320
939.465	254.341
940.635	259.901
941.806	249.765
942.977	245.298
944.147	237.734
945.318	245.256
946.488	241.962
947.659	232.360
948.829	230.013
950.000	225.500
