# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.715e-01	2.715e-01	3.747e-02	3.747e-02	1.833e-01	1.766e+00	7.000e-01	# * 
 600.0	3.984e-01	3.984e-01	4.333e-01	4.333e-01	1.586e-02	5.834e-01	7.000e-01	# * 
 600.0	4.791e-02	4.791e-02	3.191e-01	3.191e-01	2.495e-01	9.617e-02	7.000e-01	# * 
 600.0	1.432e-01	1.432e-01	2.092e-01	2.092e-01	1.413e-01	4.391e-01	7.000e-01	# * 
 600.0	1.927e-01	1.927e-01	4.269e-01	4.269e-01	5.521e-02	2.837e-01	7.000e-01	# * 
 600.0	6.368e-01	6.368e-01	3.239e-01	3.239e-01	3.115e-03	1.562e+00	7.000e-01	# * 
 600.0	1.866e-01	1.866e-01	5.399e-01	5.399e-01	3.708e-02	2.020e-01	7.000e-01	# * 
 600.0	7.408e-01	7.408e-01	4.637e-02	4.637e-02	2.597e-02	7.031e+00	7.000e-01	# * 
 600.0	6.297e-01	6.297e-01	1.666e-01	1.666e-01	2.015e-02	2.584e+00	7.000e-01	# * 
 600.0	3.265e-02	3.323e-02	2.390e-01	2.390e-01	4.535e-01	7.910e-05	7.000e-01	# * 
 600.0	5.286e-02	5.987e-02	9.253e-01	9.253e-01	4.949e-03	4.168e-09	7.000e-01	# + 
 600.0	9.576e-02	9.577e-02	1.921e-01	1.921e-01	2.029e-01	3.390e-01	7.000e-01	# * 
 600.0	4.499e-01	4.499e-01	4.244e-01	4.244e-01	1.115e-02	7.025e-01	7.000e-01	# * 
 600.0	8.029e-01	8.030e-01	2.376e-02	2.376e-02	2.266e-02	1.162e+01	7.000e-01	# * 
 600.0	2.321e-01	2.321e-01	3.903e-01	3.903e-01	5.048e-02	3.706e-01	7.000e-01	# * 
 600.0	2.466e-03	3.306e-02	2.287e-01	2.287e-01	4.683e-01	0.000e+00	7.000e-01	# r 
 600.0	7.739e-01	7.739e-01	2.257e-02	2.256e-02	2.839e-02	1.047e+01	7.000e-01	# * 
 600.0	3.754e-01	3.754e-01	6.228e-01	6.229e-01	1.337e-04	3.164e-01	7.000e-01	# * 
 600.0	4.528e-01	4.528e-01	3.957e-01	3.957e-01	1.376e-02	7.703e-01	7.000e-01	# * 
 600.0	2.461e-01	2.461e-01	6.558e-01	6.559e-01	1.022e-02	1.872e-01	7.000e-01	# * 
 600.0	5.399e-01	5.399e-01	1.479e-01	1.479e-01	3.593e-02	2.184e+00	7.000e-01	# * 
 600.0	2.105e-01	2.105e-01	6.699e-01	6.699e-01	1.350e-02	1.564e-01	7.000e-01	# * 
 600.0	3.291e-01	3.291e-01	4.703e-01	4.703e-01	2.041e-02	4.168e-01	7.000e-01	# * 
 600.0	5.482e-01	5.482e-01	9.247e-02	9.248e-02	4.734e-02	2.878e+00	7.000e-01	# * 
 600.0	4.073e-01	4.073e-01	3.534e-02	3.534e-02	1.185e-01	2.803e+00	7.000e-01	# * 
 600.0	6.730e-01	6.730e-01	3.070e-01	3.070e-01	1.547e-03	1.800e+00	7.000e-01	# * 
 600.0	2.240e-01	2.240e-01	2.706e-01	2.706e-01	7.821e-02	5.204e-01	7.000e-01	# * 
 600.0	2.157e-01	2.157e-01	3.420e-01	3.419e-01	6.461e-02	4.012e-01	7.000e-01	# * 
 600.0	1.718e-01	1.718e-01	4.905e-01	4.905e-01	5.009e-02	2.163e-01	7.000e-01	# * 
 600.0	2.278e-02	3.391e-02	2.787e-01	2.787e-01	4.027e-01	0.000e+00	7.000e-01	# r 
 600.0	3.710e-01	3.710e-01	3.272e-01	3.272e-01	3.291e-02	7.347e-01	7.000e-01	# * 
 600.0	5.314e-01	5.314e-01	3.886e-01	3.886e-01	6.681e-03	9.845e-01	7.000e-01	# * 
 600.0	7.566e-01	7.566e-01	5.969e-02	5.969e-02	2.043e-02	6.636e+00	7.000e-01	# * 
 600.0	5.248e-01	5.248e-01	4.704e-01	4.704e-01	3.599e-04	7.677e-01	7.000e-01	# * 
 600.0	1.743e-01	1.743e-01	5.031e-01	5.031e-01	4.694e-02	2.113e-01	7.000e-01	# * 
 600.0	3.420e-01	3.420e-01	4.446e-01	4.446e-01	2.171e-02	4.691e-01	7.000e-01	# * 
 600.0	1.921e-03	4.864e-02	7.206e-01	7.206e-01	8.779e-02	0.000e+00	7.000e-01	# r 
 600.0	2.325e-01	2.325e-01	6.110e-01	6.111e-01	1.754e-02	2.007e-01	7.000e-01	# * 
 600.0	2.551e-02	5.242e-02	7.955e-01	7.955e-01	5.502e-02	0.000e+00	7.000e-01	# r 
 600.0	1.508e-01	1.508e-01	4.293e-01	4.293e-01	7.075e-02	2.314e-01	7.000e-01	# * 
 600.0	4.832e-01	4.831e-01	4.934e-01	4.934e-01	1.875e-03	6.368e-01	7.000e-01	# * 
 600.0	3.538e-01	3.538e-01	2.137e-02	2.137e-02	1.649e-01	2.764e+00	7.000e-01	# * 
 600.0	3.603e-01	3.601e-01	4.754e-01	4.754e-01	1.581e-02	4.557e-01	7.000e-01	# * 
 600.0	4.194e-01	4.194e-01	4.758e-01	4.758e-01	9.247e-03	5.508e-01	7.000e-01	# * 
 600.0	1.871e-01	1.871e-01	5.007e-01	5.007e-01	4.358e-02	2.253e-01	7.000e-01	# * 
 600.0	3.518e-01	3.518e-01	3.922e-01	3.922e-01	2.686e-02	5.664e-01	7.000e-01	# * 
 600.0	5.178e-01	5.178e-01	4.727e-01	4.727e-01	7.366e-04	7.474e-01	7.000e-01	# * 
 600.0	1.981e-01	1.980e-01	5.350e-01	5.350e-01	3.504e-02	2.150e-01	7.000e-01	# * 
