# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.545 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.580e-02	3.527e-02	3.766e-01	2.472e-01	3.440e-01	2.692e-14	7.000e-01	# + 
 600.0	9.068e-02	9.068e-02	2.260e-01	2.260e-01	8.309e-02	3.126e-01	7.000e-01	# * 
 600.0	1.422e-01	1.422e-01	5.959e-01	5.898e-01	1.901e-15	1.167e-01	7.000e-01	# R 
 600.0	7.317e-01	4.351e-01	2.289e-01	2.289e-01	1.434e-08	1.573e+00	7.000e-01	# + 
 600.0	7.595e-02	7.595e-02	5.373e-01	5.120e-01	1.338e-01	1.179e-03	7.000e-01	# + 
 600.0	8.091e-01	7.659e-01	1.247e-01	1.247e-01	6.376e-07	6.810e+00	7.000e-01	# R 
 600.0	6.994e-01	6.994e-01	1.301e-01	1.301e-01	4.155e-03	5.303e+00	7.000e-01	# * 
 600.0	2.061e-01	2.061e-01	1.357e-01	1.357e-01	5.739e-02	9.168e-01	7.000e-01	# * 
 600.0	3.799e-01	3.799e-01	1.760e-01	1.760e-01	1.848e-02	1.586e+00	7.000e-01	# * 
 600.0	3.324e-01	6.554e-03	6.277e-01	5.998e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	6.961e-01	5.145e-01	1.349e-01	1.349e-01	6.365e-08	2.551e+00	7.000e-01	# + 
 600.0	3.246e-01	3.246e-01	1.814e-01	1.814e-01	2.161e-02	1.273e+00	7.000e-01	# * 
 600.0	2.201e-01	1.877e-01	4.868e-01	4.868e-01	8.611e-15	2.304e-01	7.000e-01	# + 
