600.000	2313.568
601.171	2308.468
602.341	2280.587
603.512	2269.542
604.682	2255.297
605.853	2226.930
607.023	2211.996
608.194	2205.285
609.365	2198.857
610.535	2187.809
611.706	2167.602
612.876	2151.350
614.047	2148.046
615.217	2144.588
616.388	2141.378
617.559	2122.060
618.729	2112.497
619.900	2105.661
621.070	2091.600
622.241	2089.353
623.411	2081.480
624.582	2082.342
625.753	2065.996
626.923	2072.914
628.094	2053.475
629.264	2040.150
630.435	2044.035
631.605	2054.017
632.776	2058.152
633.946	2054.794
635.117	2043.234
636.288	2040.265
637.458	2066.525
638.629	2051.857
639.799	2055.045
640.970	2040.311
642.140	2033.518
643.311	2046.908
644.482	2039.346
645.652	2040.730
646.823	2032.265
647.993	2035.121
649.164	2052.916
650.334	2044.664
651.505	2050.553
652.676	2053.160
653.846	2057.740
655.017	2060.412
656.187	2057.261
657.358	2051.922
658.528	2053.650
659.699	2058.101
660.870	2051.451
662.040	2060.251
663.211	2064.111
664.381	2076.980
665.552	2075.643
666.722	2088.852
667.893	2099.841
669.064	2126.671
670.234	2142.775
671.405	2150.954
672.575	2150.932
673.746	2132.325
674.916	2117.501
676.087	2103.667
677.258	2114.733
678.428	2106.691
679.599	2113.232
680.769	2111.198
681.940	2120.100
683.110	2120.908
684.281	2121.686
685.452	2113.480
686.622	2101.351
687.793	2093.853
688.963	2085.378
690.134	2073.964
691.304	2060.834
692.475	2056.774
693.645	2029.699
694.816	2008.486
695.987	2003.165
697.157	1981.439
698.328	1967.356
699.498	1956.929
700.669	1937.379
701.839	1923.550
703.010	1908.865
704.181	1900.113
705.351	1890.664
706.522	1872.403
707.692	1860.152
708.863	1834.727
710.033	1818.419
711.204	1794.754
712.375	1775.421
713.545	1767.935
714.716	1753.381
715.886	1719.674
717.057	1696.894
718.227	1674.816
719.398	1649.874
720.569	1646.801
721.739	1642.527
722.910	1611.716
724.080	1586.744
725.251	1561.459
726.421	1541.494
727.592	1525.570
728.763	1504.610
729.933	1482.150
731.104	1458.943
732.274	1435.614
733.445	1421.075
734.615	1405.577
735.786	1388.954
736.957	1372.289
738.127	1350.661
739.298	1339.033
740.468	1305.671
741.639	1276.177
742.809	1248.723
743.980	1230.570
745.151	1219.796
746.321	1191.810
747.492	1176.024
748.662	1166.661
749.833	1141.352
751.003	1119.249
752.174	1109.053
753.344	1090.150
754.515	1072.475
755.686	1068.947
756.856	1033.288
758.027	1015.185
759.197	993.657
760.368	982.878
761.538	961.593
762.709	950.283
763.880	948.393
765.050	927.833
766.221	899.960
767.391	868.028
768.562	865.695
769.732	852.995
770.903	834.541
772.074	825.631
773.244	820.423
774.415	803.088
775.585	792.126
776.756	767.081
777.926	754.685
779.097	741.235
780.268	726.397
781.438	717.631
782.609	707.470
783.779	705.666
784.950	687.908
786.120	670.780
787.291	667.570
788.462	646.431
789.632	639.338
790.803	621.191
791.973	603.746
793.144	604.059
794.314	607.223
795.485	591.683
796.656	575.479
797.826	565.033
798.997	552.356
800.167	542.844
801.338	534.051
802.508	531.917
803.679	517.383
804.849	507.387
806.020	501.293
807.191	494.866
808.361	484.533
809.532	495.531
810.702	481.918
811.873	475.435
813.043	484.210
814.214	478.952
815.385	468.198
816.555	472.361
817.726	475.391
818.896	474.119
820.067	458.288
821.237	445.309
822.408	447.639
823.579	434.131
824.749	425.866
825.920	416.596
827.090	419.230
828.261	414.972
829.431	415.474
830.602	408.769
831.773	406.316
832.943	401.815
834.114	401.599
835.284	394.445
836.455	376.154
837.625	374.053
838.796	369.325
839.967	368.199
841.137	372.715
842.308	356.188
843.478	364.669
844.649	357.798
845.819	352.914
846.990	354.989
848.161	338.034
849.331	339.680
850.502	340.868
851.672	338.292
852.843	337.232
854.013	329.025
855.184	313.802
856.355	320.455
857.525	314.246
858.696	315.211
859.866	307.179
861.037	316.435
862.207	297.178
863.378	304.082
864.548	292.939
865.719	297.532
866.890	298.573
868.060	299.323
869.231	297.529
870.401	298.871
871.572	277.453
872.742	287.052
873.913	286.518
875.084	277.513
876.254	274.700
877.425	277.750
878.595	272.378
879.766	265.391
880.936	255.388
882.107	253.893
883.278	247.516
884.448	256.884
885.619	258.527
886.789	259.585
887.960	265.376
889.130	259.935
890.301	264.745
891.472	262.047
892.642	275.268
893.813	263.909
894.983	256.853
896.154	254.811
897.324	267.162
898.495	269.813
899.666	259.081
900.836	255.466
902.007	250.794
903.177	246.982
904.348	237.228
905.518	235.965
906.689	226.629
907.860	241.483
909.030	225.445
910.201	218.755
911.371	210.355
912.542	217.232
913.712	224.942
914.883	214.946
916.054	210.848
917.224	195.086
918.395	180.900
919.565	190.353
920.736	200.217
921.906	187.574
923.077	189.885
924.247	178.262
925.418	172.517
926.589	175.965
927.759	178.130
928.930	174.669
930.100	164.848
931.271	178.026
932.441	164.788
933.612	154.276
934.783	169.189
935.953	160.182
937.124	154.228
938.294	155.214
939.465	152.810
940.635	163.895
941.806	152.174
942.977	149.047
944.147	139.009
945.318	151.981
946.488	149.502
947.659	136.770
948.829	136.471
950.000	132.267
