600.000	235.328
601.171	237.851
602.341	239.000
603.512	242.716
604.682	246.775
605.853	248.707
607.023	250.315
608.194	252.292
609.365	252.185
610.535	251.570
611.706	253.409
612.876	253.658
614.047	253.941
615.217	254.917
616.388	255.343
617.559	253.529
618.729	254.321
619.900	252.705
621.070	251.638
622.241	251.395
623.411	251.216
624.582	250.071
625.753	248.205
626.923	247.217
628.094	245.887
629.264	246.822
630.435	245.544
631.605	244.327
632.776	245.212
633.946	242.289
635.117	242.468
636.288	243.566
637.458	244.101
638.629	242.415
639.799	242.041
640.970	243.131
642.140	244.518
643.311	243.632
644.482	244.664
645.652	246.147
646.823	246.068
647.993	245.392
649.164	246.811
650.334	247.560
651.505	247.666
652.676	248.762
653.846	249.793
655.017	250.911
656.187	251.462
657.358	250.712
658.528	250.554
659.699	251.743
660.870	252.389
662.040	252.629
663.211	252.431
664.381	252.569
665.552	253.782
666.722	256.155
667.893	256.206
669.064	259.013
670.234	262.458
671.405	261.063
672.575	260.295
673.746	257.508
674.916	257.955
676.087	261.711
677.258	261.966
678.428	262.805
679.599	264.649
680.769	264.346
681.940	262.479
683.110	261.575
684.281	258.298
685.452	256.190
686.622	253.485
687.793	249.582
688.963	246.915
690.134	244.121
691.304	243.135
692.475	239.960
693.645	239.700
694.816	237.840
695.987	234.283
697.157	232.262
698.328	232.291
699.498	229.638
700.669	229.656
701.839	228.466
703.010	228.427
704.181	225.743
705.351	224.855
706.522	223.119
707.692	224.478
708.863	223.852
710.033	223.215
711.204	221.471
712.375	220.564
713.545	219.785
714.716	219.289
715.886	217.989
717.057	218.369
718.227	216.871
719.398	217.337
720.569	217.152
721.739	216.753
722.910	216.703
724.080	218.380
725.251	217.418
726.421	218.893
727.592	219.837
728.763	217.275
729.933	216.590
731.104	217.325
732.274	217.048
733.445	215.480
734.615	217.659
735.786	217.412
736.957	215.338
738.127	215.241
739.298	216.207
740.468	215.482
741.639	213.311
742.809	213.407
743.980	214.029
745.151	213.106
746.321	210.500
747.492	209.100
748.662	205.427
749.833	204.900
751.003	203.514
752.174	201.404
753.344	201.000
754.515	200.080
755.686	196.287
756.856	194.192
758.027	192.339
759.197	190.648
760.368	188.931
761.538	187.553
762.709	185.560
763.880	185.289
765.050	182.931
766.221	180.258
767.391	178.222
768.562	175.996
769.732	174.202
770.903	173.707
772.074	171.972
773.244	169.644
774.415	168.861
775.585	166.925
776.756	164.223
777.926	162.170
779.097	159.523
780.268	160.354
781.438	162.511
782.609	159.878
783.779	158.073
784.950	156.107
786.120	155.358
787.291	153.627
788.462	152.034
789.632	151.155
790.803	149.528
791.973	150.984
793.144	149.522
794.314	147.949
795.485	146.416
796.656	146.153
797.826	144.063
798.997	148.961
800.167	144.702
801.338	146.384
802.508	146.290
803.679	144.543
804.849	144.834
806.020	144.928
807.191	143.188
808.361	142.068
809.532	141.076
810.702	141.483
811.873	139.158
813.043	136.125
814.214	134.793
815.385	133.914
816.555	133.138
817.726	133.326
818.896	134.982
820.067	133.265
821.237	129.301
822.408	130.069
823.579	131.487
824.749	130.154
825.920	129.839
827.090	129.851
828.261	129.276
829.431	125.794
830.602	126.827
831.773	127.721
832.943	127.597
834.114	127.231
835.284	127.992
836.455	128.128
837.625	124.845
838.796	125.515
839.967	124.575
841.137	125.585
842.308	123.783
843.478	122.107
844.649	122.905
845.819	122.112
846.990	119.051
848.161	119.310
849.331	119.526
850.502	119.972
851.672	119.382
852.843	117.728
854.013	116.264
855.184	115.871
856.355	114.462
857.525	112.170
858.696	109.935
859.866	110.674
861.037	108.423
862.207	106.056
863.378	106.517
864.548	104.431
865.719	105.198
866.890	105.168
868.060	101.339
869.231	99.862
870.401	99.330
871.572	98.383
872.742	96.574
873.913	95.703
875.084	93.992
876.254	93.495
877.425	93.595
878.595	91.103
879.766	89.563
880.936	89.615
882.107	89.245
883.278	86.398
884.448	85.543
885.619	85.710
886.789	84.413
887.960	81.214
889.130	81.969
890.301	81.786
891.472	83.042
892.642	83.933
893.813	84.633
894.983	85.392
896.154	85.132
897.324	83.917
898.495	84.057
899.666	82.596
900.836	81.847
902.007	80.508
903.177	79.647
904.348	78.242
905.518	76.358
906.689	73.847
907.860	71.804
909.030	69.555
910.201	69.366
911.371	66.909
912.542	65.013
913.712	65.787
914.883	65.756
916.054	66.252
917.224	63.126
918.395	60.620
919.565	60.157
920.736	59.796
921.906	57.879
923.077	58.684
924.247	57.058
925.418	55.443
926.589	53.865
927.759	54.947
928.930	54.798
930.100	52.740
931.271	51.494
932.441	51.961
933.612	53.642
934.783	51.202
935.953	50.974
937.124	51.263
938.294	51.008
939.465	50.203
940.635	50.403
941.806	49.456
942.977	48.163
944.147	47.924
945.318	47.913
946.488	48.595
947.659	47.708
948.829	46.853
950.000	46.027
