# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.982 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.813e-001	2.806e-001	3.478e-001	3.478e-001	8.207e-014	7.131e-001	7.000e-001	# R 
 601.2	2.819e-001	2.809e-001	3.471e-001	3.471e-001	1.803e-013	7.153e-001	7.000e-001	# R 
 602.3	2.808e-001	2.801e-001	3.480e-001	3.480e-001	1.023e-013	7.109e-001	7.000e-001	# + 
 603.5	2.805e-001	2.805e-001	3.475e-001	3.475e-001	4.233e-005	7.146e-001	7.000e-001	# * 
 604.7	2.797e-001	2.797e-001	3.476e-001	3.476e-001	1.438e-004	7.120e-001	7.000e-001	# * 
 605.9	2.792e-001	2.791e-001	3.485e-001	3.485e-001	1.528e-004	7.096e-001	7.000e-001	# * 
 607.0	2.793e-001	2.793e-001	3.491e-001	3.491e-001	5.628e-014	7.107e-001	7.000e-001	# R 
 608.2	2.792e-001	2.789e-001	3.488e-001	3.488e-001	1.973e-013	7.091e-001	7.000e-001	# R 
 609.4	2.798e-001	2.797e-001	3.486e-001	3.486e-001	2.334e-013	7.119e-001	7.000e-001	# R 
 610.5	2.793e-001	2.784e-001	3.493e-001	3.493e-001	1.584e-013	7.050e-001	7.000e-001	# R 
 611.7	2.784e-001	2.764e-001	3.508e-001	3.508e-001	6.798e-014	6.958e-001	7.000e-001	# + 
 612.9	2.775e-001	2.746e-001	3.514e-001	3.514e-001	3.437e-014	6.931e-001	7.000e-001	# + 
 614.0	2.777e-001	2.731e-001	3.518e-001	3.518e-001	4.174e-013	6.848e-001	7.000e-001	# R 
 615.2	2.779e-001	2.725e-001	3.516e-001	3.516e-001	4.480e-014	6.802e-001	7.000e-001	# R 
 616.4	2.777e-001	2.708e-001	3.523e-001	3.523e-001	4.238e-014	6.736e-001	7.000e-001	# R 
 617.6	2.774e-001	2.697e-001	3.522e-001	3.522e-001	7.602e-014	6.757e-001	7.000e-001	# + 
 618.7	2.770e-001	2.695e-001	3.522e-001	3.522e-001	1.471e-013	6.714e-001	7.000e-001	# R 
 619.9	2.770e-001	2.694e-001	3.522e-001	3.522e-001	1.087e-013	6.752e-001	7.000e-001	# + 
 621.1	2.767e-001	2.718e-001	3.515e-001	3.515e-001	1.071e-013	6.796e-001	7.000e-001	# R 
 622.2	2.765e-001	2.714e-001	3.521e-001	3.521e-001	1.800e-013	6.756e-001	7.000e-001	# + 
 623.4	2.761e-001	2.680e-001	3.536e-001	3.536e-001	6.992e-014	6.652e-001	7.000e-001	# R 
 624.6	2.764e-001	2.678e-001	3.531e-001	3.531e-001	3.689e-013	6.632e-001	7.000e-001	# R 
 625.8	2.757e-001	2.672e-001	3.530e-001	3.530e-001	4.011e-014	6.609e-001	7.000e-001	# R 
 626.9	2.750e-001	2.648e-001	3.542e-001	3.542e-001	1.313e-013	6.511e-001	7.000e-001	# + 
 628.1	2.745e-001	2.621e-001	3.550e-001	3.550e-001	1.771e-014	6.382e-001	7.000e-001	# + 
 629.3	2.746e-001	2.614e-001	3.549e-001	3.549e-001	4.623e-014	6.373e-001	7.000e-001	# + 
 630.4	2.742e-001	2.619e-001	3.543e-001	3.543e-001	7.659e-014	6.407e-001	7.000e-001	# R 
 631.6	2.737e-001	2.610e-001	3.544e-001	3.544e-001	4.201e-014	6.342e-001	7.000e-001	# + 
 632.8	2.734e-001	2.611e-001	3.540e-001	3.540e-001	1.667e-014	6.435e-001	7.000e-001	# R 
 633.9	2.733e-001	2.632e-001	3.535e-001	3.535e-001	6.395e-014	6.448e-001	7.000e-001	# R 
 635.1	2.722e-001	2.605e-001	3.555e-001	3.555e-001	3.847e-014	6.378e-001	7.000e-001	# + 
 636.3	2.726e-001	2.589e-001	3.566e-001	3.566e-001	1.280e-013	6.314e-001	7.000e-001	# R 
 637.5	2.725e-001	2.580e-001	3.571e-001	3.571e-001	2.061e-014	6.259e-001	7.000e-001	# + 
 638.6	2.718e-001	2.589e-001	3.560e-001	3.560e-001	3.932e-014	6.324e-001	7.000e-001	# + 
 639.8	2.725e-001	2.580e-001	3.569e-001	3.569e-001	4.663e-014	6.269e-001	7.000e-001	# + 
 641.0	2.705e-001	2.569e-001	3.573e-001	3.573e-001	1.068e-013	6.218e-001	7.000e-001	# R 
 642.1	2.711e-001	2.553e-001	3.574e-001	3.574e-001	1.930e-014	6.135e-001	7.000e-001	# + 
 643.3	2.704e-001	2.542e-001	3.582e-001	3.582e-001	1.088e-013	6.110e-001	7.000e-001	# R 
 644.5	2.705e-001	2.553e-001	3.575e-001	3.575e-001	4.581e-014	6.158e-001	7.000e-001	# + 
 645.7	2.706e-001	2.537e-001	3.588e-001	3.588e-001	5.649e-014	6.081e-001	7.000e-001	# R 
 646.8	2.703e-001	2.524e-001	3.596e-001	3.596e-001	4.226e-014	6.042e-001	7.000e-001	# + 
 648.0	2.698e-001	2.513e-001	3.601e-001	3.601e-001	1.020e-014	5.993e-001	7.000e-001	# R 
 649.2	2.695e-001	2.526e-001	3.593e-001	3.593e-001	2.280e-014	6.041e-001	7.000e-001	# + 
 650.3	2.692e-001	2.522e-001	3.594e-001	3.594e-001	1.622e-013	6.029e-001	7.000e-001	# R 
 651.5	2.692e-001	2.502e-001	3.599e-001	3.599e-001	3.176e-014	5.959e-001	7.000e-001	# R 
 652.7	2.689e-001	2.495e-001	3.599e-001	3.599e-001	1.376e-013	5.947e-001	7.000e-001	# R 
