# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.716 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.265e-001	2.265e-001	7.892e-002	7.892e-002	7.648e-002	1.248e+000	7.000e-001	# * 
 601.2	2.269e-001	2.269e-001	7.969e-002	7.969e-002	7.570e-002	1.242e+000	7.000e-001	# * 
 602.3	2.269e-001	2.268e-001	8.011e-002	8.011e-002	7.523e-002	1.238e+000	7.000e-001	# * 
 603.5	2.265e-001	2.265e-001	8.043e-002	8.042e-002	7.503e-002	1.235e+000	7.000e-001	# * 
 604.7	2.260e-001	2.260e-001	8.066e-002	8.066e-002	7.504e-002	1.231e+000	7.000e-001	# * 
 605.9	2.264e-001	2.264e-001	8.069e-002	8.069e-002	7.489e-002	1.233e+000	7.000e-001	# * 
 607.0	2.270e-001	2.270e-001	8.043e-002	8.043e-002	7.484e-002	1.236e+000	7.000e-001	# * 
 608.2	2.264e-001	2.264e-001	8.025e-002	8.025e-002	7.502e-002	1.233e+000	7.000e-001	# * 
 609.4	2.261e-001	2.261e-001	8.129e-002	8.129e-002	7.468e-002	1.229e+000	7.000e-001	# * 
 610.5	2.257e-001	2.257e-001	8.189e-002	8.188e-002	7.456e-002	1.223e+000	7.000e-001	# * 
 611.7	2.249e-001	2.249e-001	8.184e-002	8.184e-002	7.486e-002	1.219e+000	7.000e-001	# * 
 612.9	2.252e-001	2.252e-001	8.203e-002	8.203e-002	7.466e-002	1.220e+000	7.000e-001	# * 
 614.0	2.249e-001	2.248e-001	8.260e-002	8.260e-002	7.439e-002	1.213e+000	7.000e-001	# * 
 615.2	2.253e-001	2.253e-001	8.300e-002	8.301e-002	7.399e-002	1.214e+000	7.000e-001	# * 
 616.4	2.255e-001	2.255e-001	8.334e-002	8.333e-002	7.364e-002	1.211e+000	7.000e-001	# * 
 617.6	2.259e-001	2.259e-001	8.278e-002	8.279e-002	7.376e-002	1.219e+000	7.000e-001	# * 
 618.7	2.249e-001	2.249e-001	8.280e-002	8.280e-002	7.417e-002	1.213e+000	7.000e-001	# * 
 619.9	2.240e-001	2.240e-001	8.352e-002	8.351e-002	7.409e-002	1.204e+000	7.000e-001	# * 
 621.1	2.237e-001	2.237e-001	8.328e-002	8.328e-002	7.428e-002	1.201e+000	7.000e-001	# * 
 622.2	2.239e-001	2.239e-001	8.365e-002	8.365e-002	7.393e-002	1.201e+000	7.000e-001	# * 
 623.4	2.239e-001	2.239e-001	8.413e-002	8.413e-002	7.354e-002	1.196e+000	7.000e-001	# * 
 624.6	2.229e-001	2.229e-001	8.470e-002	8.470e-002	7.349e-002	1.186e+000	7.000e-001	# * 
 625.8	2.232e-001	2.231e-001	8.430e-002	8.429e-002	7.347e-002	1.191e+000	7.000e-001	# * 
 626.9	2.235e-001	2.235e-001	8.433e-002	8.433e-002	7.340e-002	1.191e+000	7.000e-001	# * 
 628.1	2.231e-001	2.231e-001	8.437e-002	8.437e-002	7.351e-002	1.191e+000	7.000e-001	# * 
 629.3	2.225e-001	2.225e-001	8.465e-002	8.465e-002	7.345e-002	1.186e+000	7.000e-001	# * 
 630.4	2.223e-001	2.223e-001	8.530e-002	8.530e-002	7.308e-002	1.181e+000	7.000e-001	# * 
 631.6	2.223e-001	2.223e-001	8.569e-002	8.569e-002	7.296e-002	1.181e+000	7.000e-001	# * 
 632.8	2.217e-001	2.217e-001	8.580e-002	8.580e-002	7.312e-002	1.175e+000	7.000e-001	# * 
 633.9	2.216e-001	2.216e-001	8.636e-002	8.636e-002	7.281e-002	1.171e+000	7.000e-001	# * 
 635.1	2.215e-001	2.215e-001	8.591e-002	8.591e-002	7.305e-002	1.172e+000	7.000e-001	# * 
 636.3	2.215e-001	2.215e-001	8.589e-002	8.589e-002	7.300e-002	1.174e+000	7.000e-001	# * 
 637.5	2.215e-001	2.215e-001	8.592e-002	8.592e-002	7.301e-002	1.174e+000	7.000e-001	# * 
 638.6	2.208e-001	2.208e-001	8.717e-002	8.717e-002	7.267e-002	1.162e+000	7.000e-001	# * 
 639.8	2.211e-001	2.211e-001	8.712e-002	8.713e-002	7.249e-002	1.164e+000	7.000e-001	# * 
 641.0	2.203e-001	2.203e-001	8.710e-002	8.710e-002	7.285e-002	1.159e+000	7.000e-001	# * 
 642.1	2.205e-001	2.205e-001	8.728e-002	8.728e-002	7.253e-002	1.160e+000	7.000e-001	# * 
 643.3	2.211e-001	2.211e-001	8.798e-002	8.798e-002	7.207e-002	1.157e+000	7.000e-001	# * 
 644.5	2.205e-001	2.205e-001	8.806e-002	8.806e-002	7.212e-002	1.157e+000	7.000e-001	# * 
 645.7	2.198e-001	2.198e-001	8.823e-002	8.823e-002	7.226e-002	1.153e+000	7.000e-001	# * 
 646.8	2.193e-001	2.193e-001	8.887e-002	8.887e-002	7.210e-002	1.146e+000	7.000e-001	# * 
 648.0	2.202e-001	2.202e-001	8.897e-002	8.897e-002	7.172e-002	1.151e+000	7.000e-001	# * 
 649.2	2.202e-001	2.202e-001	8.952e-002	8.952e-002	7.144e-002	1.148e+000	7.000e-001	# * 
 650.3	2.200e-001	2.199e-001	9.003e-002	9.003e-002	7.128e-002	1.144e+000	7.000e-001	# * 
 651.5	2.196e-001	2.195e-001	8.948e-002	8.948e-002	7.177e-002	1.143e+000	7.000e-001	# * 
 652.7	2.195e-001	2.195e-001	8.992e-002	8.992e-002	7.148e-002	1.143e+000	7.000e-001	# * 
 653.8	2.201e-001	2.201e-001	9.020e-002	9.020e-002	7.120e-002	1.143e+000	7.000e-001	# * 
 655.0	2.205e-001	2.205e-001	9.080e-002	9.080e-002	7.081e-002	1.141e+000	7.000e-001	# * 
 656.2	2.204e-001	2.204e-001	9.124e-002	9.124e-002	7.046e-002	1.140e+000	7.000e-001	# * 
 657.4	2.196e-001	2.196e-001	9.115e-002	9.115e-002	7.079e-002	1.134e+000	7.000e-001	# * 
 658.5	2.194e-001	2.194e-001	9.109e-002	9.110e-002	7.075e-002	1.135e+000	7.000e-001	# * 
 659.7	2.198e-001	2.198e-001	9.092e-002	9.092e-002	7.070e-002	1.138e+000	7.000e-001	# * 
 660.9	2.196e-001	2.196e-001	9.157e-002	9.157e-002	7.045e-002	1.134e+000	7.000e-001	# * 
 662.0	2.197e-001	2.197e-001	9.265e-002	9.265e-002	6.991e-002	1.128e+000	7.000e-001	# * 
 663.2	2.190e-001	2.190e-001	9.311e-002	9.311e-002	6.975e-002	1.121e+000	7.000e-001	# * 
 664.4	2.197e-001	2.197e-001	9.271e-002	9.271e-002	6.955e-002	1.128e+000	7.000e-001	# * 
 665.6	2.193e-001	2.194e-001	9.246e-002	9.246e-002	6.983e-002	1.127e+000	7.000e-001	# * 
 666.7	2.193e-001	2.193e-001	9.305e-002	9.305e-002	6.961e-002	1.124e+000	7.000e-001	# * 
 667.9	2.189e-001	2.189e-001	9.406e-002	9.406e-002	6.939e-002	1.114e+000	7.000e-001	# * 
 669.1	2.188e-001	2.188e-001	9.429e-002	9.429e-002	6.900e-002	1.113e+000	7.000e-001	# * 
 670.2	2.191e-001	2.191e-001	9.391e-002	9.391e-002	6.905e-002	1.117e+000	7.000e-001	# * 
 671.4	2.192e-001	2.192e-001	9.472e-002	9.472e-002	6.868e-002	1.110e+000	7.000e-001	# * 
 672.6	2.194e-001	2.194e-001	9.527e-002	9.527e-002	6.816e-002	1.111e+000	7.000e-001	# * 
 673.7	2.193e-001	2.193e-001	9.542e-002	9.543e-002	6.821e-002	1.107e+000	7.000e-001	# * 
 674.9	2.192e-001	2.192e-001	9.596e-002	9.596e-002	6.780e-002	1.106e+000	7.000e-001	# * 
 676.1	2.189e-001	2.189e-001	9.637e-002	9.637e-002	6.762e-002	1.102e+000	7.000e-001	# * 
 677.3	2.188e-001	2.188e-001	9.602e-002	9.602e-002	6.773e-002	1.104e+000	7.000e-001	# * 
 678.4	2.192e-001	2.193e-001	9.638e-002	9.638e-002	6.748e-002	1.104e+000	7.000e-001	# * 
 679.6	2.193e-001	2.193e-001	9.717e-002	9.716e-002	6.714e-002	1.099e+000	7.000e-001	# * 
 680.8	2.184e-001	2.184e-001	9.738e-002	9.739e-002	6.716e-002	1.093e+000	7.000e-001	# * 
 681.9	2.190e-001	2.189e-001	9.792e-002	9.792e-002	6.674e-002	1.093e+000	7.000e-001	# * 
 683.1	2.190e-001	2.190e-001	9.811e-002	9.812e-002	6.650e-002	1.092e+000	7.000e-001	# * 
 684.3	2.195e-001	2.195e-001	9.766e-002	9.766e-002	6.655e-002	1.097e+000	7.000e-001	# * 
 685.5	2.191e-001	2.191e-001	9.876e-002	9.876e-002	6.618e-002	1.089e+000	7.000e-001	# * 
 686.6	2.184e-001	2.184e-001	9.930e-002	9.930e-002	6.601e-002	1.083e+000	7.000e-001	# * 
 687.8	2.183e-001	2.183e-001	1.002e-001	1.002e-001	6.569e-002	1.080e+000	7.000e-001	# * 
 689.0	2.178e-001	2.178e-001	9.957e-002	9.957e-002	6.605e-002	1.079e+000	7.000e-001	# * 
 690.1	2.187e-001	2.187e-001	9.992e-002	9.992e-002	6.561e-002	1.083e+000	7.000e-001	# * 
 691.3	2.178e-001	2.178e-001	9.951e-002	9.950e-002	6.603e-002	1.080e+000	7.000e-001	# * 
 692.5	2.172e-001	2.172e-001	1.002e-001	1.002e-001	6.610e-002	1.070e+000	7.000e-001	# * 
 693.6	2.173e-001	2.173e-001	1.004e-001	1.004e-001	6.585e-002	1.073e+000	7.000e-001	# * 
 694.8	2.168e-001	2.168e-001	1.009e-001	1.009e-001	6.582e-002	1.065e+000	7.000e-001	# * 
 696.0	2.166e-001	2.167e-001	1.017e-001	1.017e-001	6.528e-002	1.061e+000	7.000e-001	# * 
 697.2	2.176e-001	2.176e-001	1.021e-001	1.021e-001	6.484e-002	1.065e+000	7.000e-001	# * 
 698.3	2.175e-001	2.175e-001	1.026e-001	1.026e-001	6.463e-002	1.059e+000	7.000e-001	# * 
