# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.542 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.960e-001	3.960e-001	1.476e-001	1.476e-001	2.344e-002	1.863e+000	7.000e-001	# * 
 601.2	3.953e-001	3.953e-001	1.488e-001	1.488e-001	2.323e-002	1.849e+000	7.000e-001	# * 
 602.3	3.937e-001	3.937e-001	1.492e-001	1.492e-001	2.317e-002	1.826e+000	7.000e-001	# * 
 603.5	3.933e-001	3.933e-001	1.497e-001	1.497e-001	2.306e-002	1.824e+000	7.000e-001	# * 
 604.7	3.935e-001	3.935e-001	1.501e-001	1.501e-001	2.297e-002	1.819e+000	7.000e-001	# * 
 605.9	3.938e-001	3.938e-001	1.504e-001	1.504e-001	2.281e-002	1.821e+000	7.000e-001	# * 
 607.0	3.938e-001	3.938e-001	1.504e-001	1.504e-001	2.286e-002	1.822e+000	7.000e-001	# * 
 608.2	3.945e-001	3.945e-001	1.505e-001	1.505e-001	2.274e-002	1.826e+000	7.000e-001	# * 
 609.4	3.932e-001	3.932e-001	1.518e-001	1.518e-001	2.265e-002	1.809e+000	7.000e-001	# * 
 610.5	3.935e-001	3.935e-001	1.521e-001	1.521e-001	2.252e-002	1.803e+000	7.000e-001	# * 
 611.7	3.927e-001	3.927e-001	1.525e-001	1.525e-001	2.244e-002	1.805e+000	7.000e-001	# * 
 612.9	3.920e-001	3.920e-001	1.524e-001	1.524e-001	2.257e-002	1.799e+000	7.000e-001	# * 
 614.0	3.930e-001	3.930e-001	1.533e-001	1.533e-001	2.236e-002	1.802e+000	7.000e-001	# * 
 615.2	3.940e-001	3.939e-001	1.545e-001	1.545e-001	2.208e-002	1.796e+000	7.000e-001	# * 
 616.4	3.935e-001	3.936e-001	1.542e-001	1.542e-001	2.202e-002	1.797e+000	7.000e-001	# * 
 617.6	3.932e-001	3.932e-001	1.544e-001	1.545e-001	2.193e-002	1.792e+000	7.000e-001	# * 
 618.7	3.924e-001	3.924e-001	1.544e-001	1.544e-001	2.204e-002	1.788e+000	7.000e-001	# * 
 619.9	3.924e-001	3.924e-001	1.550e-001	1.550e-001	2.186e-002	1.779e+000	7.000e-001	# * 
 621.1	3.919e-001	3.919e-001	1.555e-001	1.555e-001	2.179e-002	1.773e+000	7.000e-001	# * 
 622.2	3.903e-001	3.904e-001	1.555e-001	1.555e-001	2.198e-002	1.768e+000	7.000e-001	# * 
 623.4	3.905e-001	3.905e-001	1.563e-001	1.563e-001	2.185e-002	1.764e+000	7.000e-001	# * 
 624.6	3.899e-001	3.899e-001	1.567e-001	1.567e-001	2.178e-002	1.760e+000	7.000e-001	# * 
 625.8	3.902e-001	3.903e-001	1.566e-001	1.566e-001	2.176e-002	1.758e+000	7.000e-001	# * 
 626.9	3.899e-001	3.899e-001	1.572e-001	1.572e-001	2.157e-002	1.751e+000	7.000e-001	# * 
 628.1	3.893e-001	3.892e-001	1.573e-001	1.573e-001	2.168e-002	1.753e+000	7.000e-001	# * 
 629.3	3.886e-001	3.886e-001	1.581e-001	1.581e-001	2.173e-002	1.744e+000	7.000e-001	# * 
 630.4	3.891e-001	3.892e-001	1.580e-001	1.580e-001	2.172e-002	1.750e+000	7.000e-001	# * 
 631.6	3.886e-001	3.886e-001	1.586e-001	1.586e-001	2.172e-002	1.743e+000	7.000e-001	# * 
 632.8	3.886e-001	3.886e-001	1.581e-001	1.581e-001	2.178e-002	1.745e+000	7.000e-001	# * 
 633.9	3.883e-001	3.883e-001	1.587e-001	1.587e-001	2.167e-002	1.739e+000	7.000e-001	# * 
 635.1	3.879e-001	3.878e-001	1.596e-001	1.596e-001	2.149e-002	1.722e+000	7.000e-001	# * 
 636.3	3.867e-001	3.867e-001	1.604e-001	1.604e-001	2.120e-002	1.709e+000	7.000e-001	# * 
 637.5	3.871e-001	3.870e-001	1.602e-001	1.602e-001	2.116e-002	1.713e+000	7.000e-001	# * 
 638.6	3.873e-001	3.873e-001	1.598e-001	1.598e-001	2.123e-002	1.720e+000	7.000e-001	# * 
 639.8	3.879e-001	3.880e-001	1.603e-001	1.602e-001	2.111e-002	1.720e+000	7.000e-001	# * 
