600.000	4297.549
601.171	4271.208
602.341	4231.154
603.512	4200.531
604.682	4177.405
605.853	4143.309
607.023	4116.635
608.194	4090.845
609.365	4077.350
610.535	4069.306
611.706	4025.994
612.876	3996.884
614.047	3985.717
615.217	3971.788
616.388	3963.600
617.559	3940.444
618.729	3918.919
619.900	3897.341
621.070	3878.447
622.241	3882.170
623.411	3865.189
624.582	3858.007
625.753	3835.065
626.923	3837.051
628.094	3814.046
629.264	3796.922
630.435	3799.747
631.605	3799.805
632.776	3798.653
633.946	3797.572
635.117	3778.573
636.288	3766.551
637.458	3802.080
638.629	3794.585
639.799	3786.073
640.970	3769.355
642.140	3769.401
643.311	3787.193
644.482	3773.554
645.652	3779.685
646.823	3763.170
647.993	3767.608
649.164	3790.257
650.334	3788.046
651.505	3787.334
652.676	3796.995
653.846	3802.755
655.017	3795.070
656.187	3796.824
657.358	3793.075
658.528	3799.536
659.699	3796.179
660.870	3784.062
662.040	3796.763
663.211	3804.110
664.381	3824.664
665.552	3829.881
666.722	3851.490
667.893	3872.713
669.064	3900.100
670.234	3940.873
671.405	3962.825
672.575	3948.247
673.746	3925.691
674.916	3907.600
676.087	3887.435
677.258	3887.747
678.428	3868.479
679.599	3873.679
680.769	3877.428
681.940	3885.569
683.110	3889.961
684.281	3880.929
685.452	3869.927
686.622	3858.405
687.793	3840.546
688.963	3824.726
690.134	3804.166
691.304	3764.878
692.475	3750.554
693.645	3713.766
694.816	3692.729
695.987	3658.746
697.157	3630.646
698.328	3598.694
699.498	3581.092
700.669	3549.034
701.839	3521.075
703.010	3494.339
704.181	3460.325
705.351	3433.045
706.522	3399.265
707.692	3384.722
708.863	3348.545
710.033	3301.122
711.204	3268.855
712.375	3236.091
713.545	3211.453
714.716	3172.362
715.886	3126.868
717.057	3084.838
718.227	3043.106
719.398	3008.807
720.569	2987.354
721.739	2966.283
722.910	2920.924
724.080	2880.877
725.251	2832.089
726.421	2797.978
727.592	2757.593
728.763	2723.443
729.933	2687.435
731.104	2642.193
732.274	2600.632
733.445	2566.978
734.615	2536.012
735.786	2498.111
736.957	2468.046
738.127	2425.797
739.298	2387.301
740.468	2337.471
741.639	2294.551
742.809	2250.957
743.980	2216.767
745.151	2181.597
746.321	2140.077
747.492	2115.225
748.662	2081.962
749.833	2038.302
751.003	2003.274
752.174	1972.832
753.344	1935.598
754.515	1909.831
755.686	1898.004
756.856	1841.481
758.027	1806.448
759.197	1775.099
760.368	1743.743
761.538	1709.468
762.709	1683.340
763.880	1669.970
765.050	1641.968
766.221	1608.411
767.391	1561.356
768.562	1549.409
769.732	1527.897
770.903	1492.169
772.074	1471.050
773.244	1457.396
774.415	1422.525
775.585	1407.921
776.756	1370.090
777.926	1341.055
779.097	1325.232
780.268	1300.880
781.438	1282.366
782.609	1264.985
783.779	1248.251
784.950	1221.531
786.120	1191.598
787.291	1181.164
788.462	1156.682
789.632	1136.588
790.803	1113.608
791.973	1089.951
793.144	1079.341
794.314	1072.809
795.485	1052.532
796.656	1033.522
797.826	1008.336
798.997	990.744
800.167	970.062
801.338	950.819
802.508	938.981
803.679	915.781
804.849	902.163
806.020	885.789
807.191	870.518
808.361	856.467
809.532	871.139
810.702	854.042
811.873	846.558
813.043	856.311
814.214	848.438
815.385	837.206
816.555	841.713
817.726	840.758
818.896	834.610
820.067	814.904
821.237	792.072
822.408	790.636
823.579	771.408
824.749	758.847
825.920	746.710
827.090	745.258
828.261	739.047
829.431	738.077
830.602	726.428
831.773	716.624
832.943	703.405
834.114	700.266
835.284	690.577
836.455	672.509
837.625	665.585
838.796	658.561
839.967	651.763
841.137	654.180
842.308	636.528
843.478	635.921
844.649	633.212
845.819	621.607
846.990	619.980
848.161	603.060
849.331	605.381
850.502	600.359
851.672	590.946
852.843	588.150
854.013	575.337
855.184	564.854
856.355	568.024
857.525	557.924
858.696	556.342
859.866	548.459
861.037	551.758
862.207	531.027
863.378	537.094
864.548	522.560
865.719	528.807
866.890	523.331
868.060	517.146
869.231	519.573
870.401	516.398
871.572	490.767
872.742	498.344
873.913	498.360
875.084	485.679
876.254	481.720
877.425	483.291
878.595	475.619
879.766	463.009
880.936	452.846
882.107	450.374
883.278	443.375
884.448	451.807
885.619	450.811
886.789	449.468
887.960	456.878
889.130	451.302
890.301	460.238
891.472	459.314
892.642	473.338
893.813	457.944
894.983	459.817
896.154	457.465
897.324	462.042
898.495	461.871
899.666	449.128
900.836	440.917
902.007	430.328
903.177	421.494
904.348	408.382
905.518	405.293
906.689	395.498
907.860	403.126
909.030	384.376
910.201	374.513
911.371	358.699
912.542	367.010
913.712	374.787
914.883	359.531
916.054	353.489
917.224	335.767
918.395	316.923
919.565	327.617
920.736	336.035
921.906	322.207
923.077	324.419
924.247	304.565
925.418	295.753
926.589	299.331
927.759	298.191
928.930	290.233
930.100	279.668
931.271	294.599
932.441	280.225
933.612	270.638
934.783	285.529
935.953	272.590
937.124	267.464
938.294	269.013
939.465	267.413
940.635	276.485
941.806	261.936
942.977	256.529
944.147	250.194
945.318	259.082
946.488	253.148
947.659	241.704
948.829	237.725
950.000	228.793
