600.000	837.245
601.171	842.620
602.341	849.207
603.512	853.421
604.682	860.358
605.853	867.144
607.023	872.030
608.194	875.052
609.365	877.009
610.535	875.785
611.706	878.772
612.876	878.765
614.047	877.350
615.217	876.500
616.388	876.193
617.559	873.084
618.729	869.988
619.900	865.375
621.070	861.068
622.241	857.401
623.411	857.750
624.582	855.512
625.753	849.831
626.923	845.611
628.094	839.133
629.264	837.382
630.435	835.281
631.605	831.508
632.776	826.899
633.946	820.780
635.117	819.161
636.288	816.878
637.458	816.336
638.629	813.202
639.799	811.204
640.970	811.418
642.140	813.136
643.311	810.321
644.482	811.767
645.652	812.441
646.823	811.562
647.993	813.048
649.164	812.952
650.334	816.828
651.505	814.333
652.676	816.751
653.846	817.825
655.017	819.561
656.187	819.447
657.358	817.574
658.528	818.257
659.699	819.961
660.870	816.872
662.040	821.227
663.211	818.051
664.381	814.591
665.552	816.268
666.722	819.422
667.893	819.221
669.064	826.492
670.234	833.071
671.405	831.393
672.575	824.537
673.746	815.409
674.916	813.570
676.087	818.153
677.258	821.539
678.428	824.675
679.599	826.216
680.769	825.764
681.940	825.645
683.110	818.167
684.281	809.684
685.452	800.333
686.622	788.999
687.793	780.636
688.963	772.805
690.134	760.132
691.304	753.121
692.475	744.704
693.645	737.540
694.816	729.179
695.987	722.481
697.157	715.219
698.328	708.235
699.498	702.948
700.669	697.306
701.839	696.844
703.010	690.457
704.181	684.188
705.351	679.482
706.522	674.167
707.692	674.378
708.863	669.693
710.033	665.701
711.204	661.979
712.375	659.697
713.545	655.415
714.716	653.787
715.886	650.420
717.057	646.336
718.227	644.636
719.398	645.364
720.569	640.173
721.739	636.656
722.910	637.293
724.080	638.391
725.251	635.740
726.421	635.688
727.592	635.628
728.763	633.600
729.933	631.842
731.104	628.048
732.274	627.529
733.445	627.399
734.615	626.313
735.786	623.665
736.957	619.959
738.127	615.285
739.298	615.822
740.468	611.523
741.639	606.528
742.809	605.467
743.980	601.923
745.151	598.687
746.321	594.097
747.492	588.801
748.662	583.251
749.833	577.546
751.003	571.459
752.174	567.489
753.344	564.782
754.515	559.613
755.686	548.432
756.856	538.956
758.027	535.897
759.197	528.722
760.368	523.250
761.538	517.225
762.709	510.055
763.880	506.301
765.050	500.974
766.221	496.061
767.391	491.009
768.562	484.300
769.732	478.081
770.903	473.449
772.074	468.176
773.244	464.385
774.415	459.980
775.585	456.859
776.756	447.992
777.926	441.849
779.097	437.753
780.268	435.770
781.438	435.381
782.609	429.106
783.779	425.335
784.950	420.897
786.120	416.316
787.291	412.761
788.462	409.338
789.632	405.292
790.803	402.162
791.973	401.388
793.144	397.174
794.314	392.651
795.485	390.372
796.656	385.891
797.826	384.610
798.997	389.001
800.167	382.860
801.338	384.735
802.508	382.248
803.679	382.539
804.849	381.763
806.020	378.878
807.191	377.636
808.361	372.932
809.532	371.078
810.702	366.176
811.873	358.382
813.043	355.945
814.214	353.306
815.385	349.196
816.555	346.979
817.726	346.537
818.896	344.563
820.067	339.987
821.237	335.888
822.408	336.251
823.579	334.841
824.749	330.919
825.920	328.486
827.090	329.959
828.261	329.611
829.431	325.038
830.602	324.079
831.773	323.868
832.943	323.360
834.114	322.796
835.284	323.316
836.455	320.653
837.625	315.592
838.796	314.414
839.967	313.167
841.137	314.332
842.308	310.705
843.478	304.825
844.649	303.839
845.819	301.812
846.990	297.905
848.161	297.399
849.331	294.800
850.502	294.049
851.672	292.883
852.843	289.498
854.013	285.273
855.184	284.208
856.355	280.890
857.525	275.232
858.696	271.453
859.866	270.912
861.037	266.334
862.207	261.000
863.378	260.142
864.548	256.116
865.719	253.063
866.890	252.849
868.060	248.126
869.231	244.908
870.401	239.890
871.572	238.981
872.742	234.713
873.913	231.773
875.084	228.912
876.254	224.833
877.425	223.168
878.595	220.410
879.766	217.294
880.936	214.551
882.107	210.746
883.278	204.609
884.448	203.798
885.619	202.959
886.789	200.684
887.960	198.587
889.130	198.925
890.301	198.543
891.472	198.099
892.642	196.919
893.813	199.771
894.983	200.523
896.154	199.249
897.324	199.443
898.495	198.907
899.666	196.557
900.836	192.903
902.007	191.162
903.177	186.893
904.348	183.083
905.518	178.093
906.689	171.719
907.860	168.160
909.030	164.093
910.201	160.490
911.371	156.315
912.542	154.706
913.712	150.697
914.883	151.598
916.054	150.385
917.224	148.007
918.395	142.726
919.565	140.657
920.736	139.475
921.906	135.127
923.077	134.589
924.247	131.266
925.418	127.964
926.589	125.829
927.759	126.689
928.930	123.897
930.100	122.088
931.271	120.557
932.441	119.115
933.612	121.087
934.783	118.383
935.953	118.153
937.124	118.418
938.294	117.535
939.465	116.155
940.635	116.347
941.806	116.695
942.977	114.892
944.147	112.292
945.318	111.412
946.488	111.204
947.659	111.002
948.829	108.880
950.000	107.957
