# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.584 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.086e-001	4.086e-001	1.790e-001	1.790e-001	1.482e-002	1.707e+000	7.000e-001	# * 
 601.2	4.089e-001	4.089e-001	1.790e-001	1.790e-001	1.473e-002	1.706e+000	7.000e-001	# * 
 602.3	4.077e-001	4.077e-001	1.791e-001	1.791e-001	1.484e-002	1.703e+000	7.000e-001	# * 
 603.5	4.087e-001	4.086e-001	1.796e-001	1.796e-001	1.467e-002	1.705e+000	7.000e-001	# * 
 604.7	4.085e-001	4.085e-001	1.801e-001	1.801e-001	1.451e-002	1.711e+000	7.000e-001	# * 
 605.9	4.070e-001	4.070e-001	1.808e-001	1.808e-001	1.464e-002	1.690e+000	7.000e-001	# * 
 607.0	4.073e-001	4.073e-001	1.808e-001	1.808e-001	1.454e-002	1.690e+000	7.000e-001	# * 
 608.2	4.083e-001	4.083e-001	1.808e-001	1.808e-001	1.444e-002	1.693e+000	7.000e-001	# * 
 609.4	4.073e-001	4.073e-001	1.816e-001	1.816e-001	1.443e-002	1.683e+000	7.000e-001	# * 
 610.5	4.062e-001	4.062e-001	1.816e-001	1.816e-001	1.448e-002	1.674e+000	7.000e-001	# * 
 611.7	4.068e-001	4.068e-001	1.825e-001	1.825e-001	1.423e-002	1.675e+000	7.000e-001	# * 
 612.9	4.073e-001	4.072e-001	1.832e-001	1.832e-001	1.406e-002	1.673e+000	7.000e-001	# * 
 614.0	4.066e-001	4.066e-001	1.832e-001	1.832e-001	1.413e-002	1.672e+000	7.000e-001	# * 
