# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.750 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.824e-001	3.824e-001	2.191e-001	2.191e-001	2.391e-002	1.764e+000	7.000e-001	# * 
 601.2	3.820e-001	3.820e-001	2.202e-001	2.202e-001	2.365e-002	1.760e+000	7.000e-001	# * 
 602.3	3.817e-001	3.817e-001	2.203e-001	2.203e-001	2.368e-002	1.757e+000	7.000e-001	# * 
 603.5	3.820e-001	3.817e-001	2.214e-001	2.214e-001	2.343e-002	1.752e+000	7.000e-001	# * 
 604.7	3.811e-001	3.811e-001	2.224e-001	2.224e-001	2.331e-002	1.741e+000	7.000e-001	# * 
 605.9	3.804e-001	3.804e-001	2.227e-001	2.227e-001	2.329e-002	1.735e+000	7.000e-001	# * 
 607.0	3.803e-001	3.803e-001	2.229e-001	2.229e-001	2.319e-002	1.727e+000	7.000e-001	# * 
 608.2	3.804e-001	3.804e-001	2.231e-001	2.231e-001	2.304e-002	1.722e+000	7.000e-001	# * 
 609.4	3.798e-001	3.799e-001	2.243e-001	2.243e-001	2.285e-002	1.716e+000	7.000e-001	# * 
 610.5	3.796e-001	3.796e-001	2.247e-001	2.247e-001	2.284e-002	1.713e+000	7.000e-001	# * 
 611.7	3.796e-001	3.796e-001	2.248e-001	2.248e-001	2.279e-002	1.713e+000	7.000e-001	# * 
 612.9	3.793e-001	3.793e-001	2.249e-001	2.249e-001	2.277e-002	1.710e+000	7.000e-001	# * 
 614.0	3.801e-001	3.801e-001	2.264e-001	2.264e-001	2.244e-002	1.706e+000	7.000e-001	# * 
