# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.280 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.593e-001	1.593e-001	2.256e-002	2.256e-002	2.152e-001	1.563e+000	7.000e-001	# * 
 601.2	1.593e-001	1.593e-001	2.246e-002	2.246e-002	2.153e-001	1.565e+000	7.000e-001	# * 
 602.3	1.589e-001	1.589e-001	2.220e-002	2.220e-002	2.165e-001	1.567e+000	7.000e-001	# * 
 603.5	1.586e-001	1.586e-001	2.243e-002	2.243e-002	2.161e-001	1.559e+000	7.000e-001	# * 
 604.7	1.586e-001	1.586e-001	2.267e-002	2.267e-002	2.155e-001	1.555e+000	7.000e-001	# * 
 605.9	1.584e-001	1.584e-001	2.290e-002	2.290e-002	2.149e-001	1.549e+000	7.000e-001	# * 
 607.0	1.586e-001	1.586e-001	2.312e-002	2.312e-002	2.140e-001	1.547e+000	7.000e-001	# * 
 608.2	1.584e-001	1.584e-001	2.308e-002	2.308e-002	2.143e-001	1.545e+000	7.000e-001	# * 
 609.4	1.589e-001	1.589e-001	2.324e-002	2.324e-002	2.133e-001	1.547e+000	7.000e-001	# * 
 610.5	1.587e-001	1.587e-001	2.350e-002	2.350e-002	2.127e-001	1.539e+000	7.000e-001	# * 
 611.7	1.584e-001	1.584e-001	2.353e-002	2.353e-002	2.129e-001	1.537e+000	7.000e-001	# * 
 612.9	1.580e-001	1.580e-001	2.361e-002	2.361e-002	2.129e-001	1.530e+000	7.000e-001	# * 
 614.0	1.580e-001	1.580e-001	2.406e-002	2.406e-002	2.114e-001	1.523e+000	7.000e-001	# * 
 615.2	1.576e-001	1.576e-001	2.397e-002	2.396e-002	2.122e-001	1.520e+000	7.000e-001	# * 
 616.4	1.580e-001	1.580e-001	2.378e-002	2.377e-002	2.122e-001	1.527e+000	7.000e-001	# * 
 617.6	1.579e-001	1.579e-001	2.423e-002	2.423e-002	2.111e-001	1.518e+000	7.000e-001	# * 
 618.7	1.576e-001	1.576e-001	2.469e-002	2.469e-002	2.103e-001	1.509e+000	7.000e-001	# * 
 619.9	1.574e-001	1.574e-001	2.452e-002	2.452e-002	2.109e-001	1.510e+000	7.000e-001	# * 
 621.1	1.571e-001	1.571e-001	2.415e-002	2.415e-002	2.121e-001	1.512e+000	7.000e-001	# * 
 622.2	1.570e-001	1.570e-001	2.420e-002	2.420e-002	2.121e-001	1.511e+000	7.000e-001	# * 
 623.4	1.566e-001	1.566e-001	2.456e-002	2.456e-002	2.117e-001	1.503e+000	7.000e-001	# * 
 624.6	1.566e-001	1.566e-001	2.468e-002	2.468e-002	2.112e-001	1.500e+000	7.000e-001	# * 
 625.8	1.556e-001	1.556e-001	2.489e-002	2.489e-002	2.116e-001	1.487e+000	7.000e-001	# * 
 626.9	1.559e-001	1.559e-001	2.480e-002	2.479e-002	2.115e-001	1.490e+000	7.000e-001	# * 
 628.1	1.554e-001	1.554e-001	2.480e-002	2.480e-002	2.120e-001	1.488e+000	7.000e-001	# * 
 629.3	1.549e-001	1.549e-001	2.479e-002	2.479e-002	2.126e-001	1.484e+000	7.000e-001	# * 
 630.4	1.551e-001	1.551e-001	2.507e-002	2.507e-002	2.116e-001	1.481e+000	7.000e-001	# * 
 631.6	1.551e-001	1.551e-001	2.500e-002	2.500e-002	2.118e-001	1.483e+000	7.000e-001	# * 
 632.8	1.557e-001	1.557e-001	2.550e-002	2.550e-002	2.097e-001	1.478e+000	7.000e-001	# * 
 633.9	1.551e-001	1.551e-001	2.578e-002	2.578e-002	2.095e-001	1.469e+000	7.000e-001	# * 
 635.1	1.554e-001	1.554e-001	2.583e-002	2.583e-002	2.091e-001	1.470e+000	7.000e-001	# * 
 636.3	1.551e-001	1.551e-001	2.585e-002	2.585e-002	2.092e-001	1.467e+000	7.000e-001	# * 
 637.5	1.563e-001	1.563e-001	2.612e-002	2.612e-002	2.074e-001	1.473e+000	7.000e-001	# * 
 638.6	1.550e-001	1.550e-001	2.612e-002	2.613e-002	2.084e-001	1.462e+000	7.000e-001	# * 
 639.8	1.549e-001	1.548e-001	2.606e-002	2.606e-002	2.088e-001	1.462e+000	7.000e-001	# * 
 641.0	1.540e-001	1.540e-001	2.646e-002	2.647e-002	2.085e-001	1.448e+000	7.000e-001	# * 
 642.1	1.541e-001	1.541e-001	2.664e-002	2.664e-002	2.079e-001	1.446e+000	7.000e-001	# * 
 643.3	1.546e-001	1.546e-001	2.663e-002	2.664e-002	2.074e-001	1.450e+000	7.000e-001	# * 
 644.5	1.542e-001	1.542e-001	2.688e-002	2.688e-002	2.072e-001	1.444e+000	7.000e-001	# * 
 645.7	1.542e-001	1.542e-001	2.709e-002	2.709e-002	2.066e-001	1.441e+000	7.000e-001	# * 
 646.8	1.544e-001	1.544e-001	2.699e-002	2.699e-002	2.066e-001	1.443e+000	7.000e-001	# * 
 648.0	1.542e-001	1.542e-001	2.707e-002	2.707e-002	2.067e-001	1.440e+000	7.000e-001	# * 
 649.2	1.541e-001	1.541e-001	2.721e-002	2.721e-002	2.066e-001	1.439e+000	7.000e-001	# * 
 650.3	1.543e-001	1.543e-001	2.743e-002	2.743e-002	2.058e-001	1.437e+000	7.000e-001	# * 
 651.5	1.547e-001	1.547e-001	2.795e-002	2.795e-002	2.040e-001	1.433e+000	7.000e-001	# * 
 652.7	1.541e-001	1.541e-001	2.784e-002	2.784e-002	2.049e-001	1.429e+000	7.000e-001	# * 
 653.8	1.536e-001	1.536e-001	2.766e-002	2.766e-002	2.058e-001	1.428e+000	7.000e-001	# * 
 655.0	1.540e-001	1.540e-001	2.793e-002	2.793e-002	2.049e-001	1.426e+000	7.000e-001	# * 
 656.2	1.547e-001	1.547e-001	2.851e-002	2.851e-002	2.027e-001	1.424e+000	7.000e-001	# * 
 657.4	1.540e-001	1.540e-001	2.877e-002	2.877e-002	2.025e-001	1.413e+000	7.000e-001	# * 
 658.5	1.542e-001	1.542e-001	2.859e-002	2.859e-002	2.027e-001	1.418e+000	7.000e-001	# * 
 659.7	1.553e-001	1.553e-001	2.859e-002	2.859e-002	2.018e-001	1.427e+000	7.000e-001	# * 
 660.9	1.548e-001	1.548e-001	2.884e-002	2.884e-002	2.015e-001	1.419e+000	7.000e-001	# * 
 662.0	1.545e-001	1.545e-001	2.923e-002	2.923e-002	2.010e-001	1.412e+000	7.000e-001	# * 
 663.2	1.548e-001	1.548e-001	2.943e-002	2.943e-002	2.002e-001	1.412e+000	7.000e-001	# * 
 664.4	1.548e-001	1.548e-001	2.933e-002	2.933e-002	2.004e-001	1.412e+000	7.000e-001	# * 
 665.6	1.544e-001	1.543e-001	2.957e-002	2.957e-002	2.004e-001	1.406e+000	7.000e-001	# * 
 666.7	1.543e-001	1.543e-001	2.984e-002	2.983e-002	1.998e-001	1.402e+000	7.000e-001	# * 
 667.9	1.546e-001	1.546e-001	2.972e-002	2.972e-002	1.998e-001	1.406e+000	7.000e-001	# * 
 669.1	1.544e-001	1.544e-001	2.996e-002	2.996e-002	1.994e-001	1.401e+000	7.000e-001	# * 
 670.2	1.543e-001	1.543e-001	3.024e-002	3.024e-002	1.988e-001	1.397e+000	7.000e-001	# * 
 671.4	1.546e-001	1.546e-001	3.001e-002	3.001e-002	1.990e-001	1.402e+000	7.000e-001	# * 
 672.6	1.539e-001	1.539e-001	3.053e-002	3.053e-002	1.985e-001	1.388e+000	7.000e-001	# * 
 673.7	1.542e-001	1.542e-001	3.049e-002	3.049e-002	1.981e-001	1.392e+000	7.000e-001	# * 
 674.9	1.548e-001	1.548e-001	3.068e-002	3.068e-002	1.972e-001	1.394e+000	7.000e-001	# * 
 676.1	1.544e-001	1.544e-001	3.113e-002	3.114e-002	1.966e-001	1.384e+000	7.000e-001	# * 
 677.3	1.544e-001	1.544e-001	3.136e-002	3.135e-002	1.958e-001	1.381e+000	7.000e-001	# * 
