# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.074 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.169e-01	6.168e-01	1.627e-01	1.627e-01	2.050e-02	6.061e+00	7.000e-01	# * 
 600.0	3.594e-01	3.594e-01	5.033e-02	5.033e-02	1.290e-01	4.471e+00	7.000e-01	# * 
 600.0	8.573e-01	8.573e-01	1.334e-01	1.334e-01	3.406e-04	1.553e+01	7.000e-01	# * 
 600.0	4.617e-01	4.598e-01	4.042e-01	4.042e-01	5.964e-13	1.775e+00	7.000e-01	# R 
 600.0	3.812e-01	1.899e-01	5.765e-01	5.765e-01	1.134e-14	2.761e-01	7.000e-01	# R 
 600.0	7.732e-01	7.731e-01	8.738e-03	8.738e-03	3.957e-02	3.148e+01	7.000e-01	# * 
 600.0	1.216e-01	1.216e-01	6.015e-01	6.015e-01	1.197e-01	5.745e-02	7.000e-01	# * 
 600.0	3.966e-01	3.232e-01	5.370e-01	5.370e-01	6.310e-14	6.434e-01	7.000e-01	# R 
 600.0	7.178e-02	7.179e-02	3.291e-01	3.292e-01	2.096e-01	2.402e-01	7.000e-01	# * 
 600.0	2.837e-01	2.837e-01	4.632e-01	4.632e-01	3.242e-04	7.017e-01	7.000e-01	# * 
 600.0	1.241e-01	1.241e-01	2.267e-02	2.266e-02	4.288e-01	1.997e+00	7.000e-01	# * 
 600.0	4.366e-01	4.366e-01	2.168e-01	2.168e-01	3.539e-02	2.846e+00	7.000e-01	# * 
 600.0	2.125e-02	2.268e-02	8.827e-01	1.069e-01	9.859e-01	2.305e-14	7.000e-01	# r 
 600.0	1.879e-02	2.230e-02	9.865e-02	9.865e-02	1.024e+00	0.000e+00	7.000e-01	# r 
