600.000	506.109
601.171	508.656
602.341	512.557
603.512	517.083
604.682	522.795
605.853	527.295
607.023	529.234
608.194	532.087
609.365	533.801
610.535	533.735
611.706	537.438
612.876	536.796
614.047	538.022
615.217	536.874
616.388	535.102
617.559	536.324
618.729	536.002
619.900	532.943
621.070	530.228
622.241	529.702
623.411	528.600
624.582	526.940
625.753	526.166
626.923	523.606
628.094	521.365
629.264	517.931
630.435	517.544
631.605	513.919
632.776	513.419
633.946	511.448
635.117	508.224
636.288	509.328
637.458	508.248
638.629	506.228
639.799	506.295
640.970	504.758
642.140	507.337
643.311	507.761
644.482	509.582
645.652	508.386
646.823	508.547
647.993	509.084
649.164	511.438
650.334	513.678
651.505	511.688
652.676	515.448
653.846	516.569
655.017	516.929
656.187	517.995
657.358	517.211
658.528	517.500
659.699	517.189
660.870	517.683
662.040	519.645
663.211	519.790
664.381	517.909
665.552	517.744
666.722	519.639
667.893	522.654
669.064	528.453
670.234	528.633
671.405	529.344
672.575	528.614
673.746	522.042
674.916	519.367
676.087	523.493
677.258	526.596
678.428	527.514
679.599	528.767
680.769	529.850
681.940	528.040
683.110	523.192
684.281	517.151
685.452	510.808
686.622	505.283
687.793	499.563
688.963	492.582
690.134	487.315
691.304	484.214
692.475	480.842
693.645	477.076
694.816	471.555
695.987	466.317
697.157	460.541
698.328	456.615
699.498	454.873
700.669	452.354
701.839	450.658
703.010	446.028
704.181	443.803
705.351	440.446
706.522	438.500
707.692	437.661
708.863	433.082
710.033	433.791
711.204	430.224
712.375	429.505
713.545	426.023
714.716	424.477
715.886	422.647
717.057	422.834
718.227	420.368
719.398	421.723
720.569	418.601
721.739	416.624
722.910	418.233
724.080	418.601
725.251	417.544
726.421	415.925
727.592	415.340
728.763	414.924
729.933	414.304
731.104	412.468
732.274	411.983
733.445	412.176
734.615	413.046
735.786	408.996
736.957	406.971
738.127	404.492
739.298	404.069
740.468	400.605
741.639	398.166
742.809	396.003
743.980	395.381
745.151	393.588
746.321	389.871
747.492	386.145
748.662	382.958
749.833	379.289
751.003	375.337
752.174	372.567
753.344	370.757
754.515	367.330
755.686	360.936
756.856	353.610
758.027	352.261
759.197	347.865
760.368	346.462
761.538	342.767
762.709	334.472
763.880	332.371
765.050	329.000
766.221	326.594
767.391	324.090
768.562	320.732
769.732	314.530
770.903	311.840
772.074	309.916
773.244	306.861
774.415	304.687
775.585	300.726
776.756	295.854
777.926	294.017
779.097	289.904
780.268	288.231
781.438	288.824
782.609	283.253
783.779	281.735
784.950	278.338
786.120	276.604
787.291	276.459
788.462	274.102
789.632	270.870
790.803	268.311
791.973	266.285
793.144	263.113
794.314	261.153
795.485	259.296
796.656	257.262
797.826	257.913
798.997	262.192
800.167	257.552
801.338	257.126
802.508	255.949
803.679	255.328
804.849	255.158
806.020	253.702
807.191	251.793
808.361	248.514
809.532	246.832
810.702	245.678
811.873	240.625
813.043	237.980
814.214	236.974
815.385	233.228
816.555	231.977
817.726	230.530
818.896	231.253
820.067	228.059
821.237	224.683
822.408	226.131
823.579	225.726
824.749	223.205
825.920	221.238
827.090	220.109
828.261	220.705
829.431	216.655
830.602	216.574
831.773	215.586
832.943	216.179
834.114	216.186
835.284	215.292
836.455	216.027
837.625	214.283
838.796	211.395
839.967	209.945
841.137	210.746
842.308	206.848
843.478	206.510
844.649	205.610
845.819	203.328
846.990	200.089
848.161	199.596
849.331	198.111
850.502	198.063
851.672	196.836
852.843	195.323
854.013	192.619
855.184	191.659
856.355	188.569
857.525	185.007
858.696	183.180
859.866	181.967
861.037	178.088
862.207	177.309
863.378	174.486
864.548	170.936
865.719	169.949
866.890	170.951
868.060	167.467
869.231	163.469
870.401	160.750
871.572	160.106
872.742	155.956
873.913	155.228
875.084	153.715
876.254	150.674
877.425	148.013
878.595	146.588
879.766	144.852
880.936	142.669
882.107	141.314
883.278	139.229
884.448	137.873
885.619	135.784
886.789	132.550
887.960	132.805
889.130	132.669
890.301	130.339
891.472	131.899
892.642	131.911
893.813	132.578
894.983	132.332
896.154	131.463
897.324	131.649
898.495	130.968
899.666	129.450
900.836	125.492
902.007	123.908
903.177	120.833
904.348	118.468
905.518	114.484
906.689	111.528
907.860	108.252
909.030	106.259
910.201	103.986
911.371	100.656
912.542	98.758
913.712	96.982
914.883	95.972
916.054	93.954
917.224	91.719
918.395	89.938
919.565	88.699
920.736	87.578
921.906	84.896
923.077	84.892
924.247	83.254
925.418	80.960
926.589	78.637
927.759	78.972
928.930	77.222
930.100	76.649
931.271	75.241
932.441	73.621
933.612	77.073
934.783	74.947
935.953	73.458
937.124	75.722
938.294	75.400
939.465	75.173
940.635	74.295
941.806	74.262
942.977	73.207
944.147	72.880
945.318	72.427
946.488	71.643
947.659	71.841
948.829	72.046
950.000	71.183
