600.000	4756.250
601.171	4731.449
602.341	4691.171
603.512	4654.708
604.682	4630.936
605.853	4591.014
607.023	4562.217
608.194	4538.951
609.365	4520.903
610.535	4499.681
611.706	4463.703
612.876	4431.549
614.047	4418.536
615.217	4411.366
616.388	4401.138
617.559	4368.690
618.729	4348.228
619.900	4339.255
621.070	4319.163
622.241	4304.890
623.411	4299.756
624.582	4295.262
625.753	4266.974
626.923	4259.212
628.094	4243.990
629.264	4237.569
630.435	4228.571
631.605	4232.059
632.776	4221.721
633.946	4227.989
635.117	4217.949
636.288	4214.063
637.458	4235.272
638.629	4220.544
639.799	4209.905
640.970	4212.529
642.140	4205.829
643.311	4220.624
644.482	4209.130
645.652	4213.545
646.823	4205.027
647.993	4215.678
649.164	4229.209
650.334	4228.230
651.505	4240.095
652.676	4247.038
653.846	4248.710
655.017	4250.242
656.187	4251.385
657.358	4243.402
658.528	4247.232
659.699	4246.472
660.870	4238.178
662.040	4245.864
663.211	4260.332
664.381	4274.986
665.552	4282.476
666.722	4309.810
667.893	4334.681
669.064	4366.841
670.234	4406.605
671.405	4434.262
672.575	4427.161
673.746	4388.840
674.916	4370.425
676.087	4350.863
677.258	4348.866
678.428	4339.677
679.599	4336.819
680.769	4346.575
681.940	4354.959
683.110	4350.831
684.281	4357.359
685.452	4350.724
686.622	4332.542
687.793	4310.823
688.963	4279.314
690.134	4248.231
691.304	4218.089
692.475	4204.366
693.645	4165.150
694.816	4131.247
695.987	4102.073
697.157	4073.814
698.328	4037.343
699.498	4013.937
700.669	3979.361
701.839	3947.679
703.010	3909.321
704.181	3874.001
705.351	3847.558
706.522	3812.320
707.692	3778.384
708.863	3738.660
710.033	3691.659
711.204	3654.093
712.375	3621.225
713.545	3591.567
714.716	3544.437
715.886	3497.803
717.057	3453.356
718.227	3404.065
719.398	3370.850
720.569	3345.241
721.739	3305.170
722.910	3269.137
724.080	3216.369
725.251	3163.284
726.421	3130.511
727.592	3087.477
728.763	3044.125
729.933	3005.505
731.104	2963.458
732.274	2907.730
733.445	2861.517
734.615	2824.690
735.786	2787.101
736.957	2741.640
738.127	2700.850
739.298	2661.924
740.468	2610.952
741.639	2563.541
742.809	2512.935
743.980	2469.915
745.151	2427.747
746.321	2382.978
747.492	2352.599
748.662	2318.115
749.833	2271.244
751.003	2240.663
752.174	2201.507
753.344	2157.669
754.515	2120.529
755.686	2097.809
756.856	2049.733
758.027	2008.169
759.197	1962.107
760.368	1936.648
761.538	1904.544
762.709	1868.745
763.880	1845.257
765.050	1818.690
766.221	1778.873
767.391	1741.040
768.562	1722.016
769.732	1693.574
770.903	1657.429
772.074	1635.403
773.244	1615.393
774.415	1586.391
775.585	1558.161
776.756	1512.025
777.926	1492.071
779.097	1473.870
780.268	1443.199
781.438	1419.349
782.609	1395.184
783.779	1380.486
784.950	1354.531
786.120	1326.163
787.291	1306.855
788.462	1278.158
789.632	1261.361
790.803	1236.582
791.973	1210.706
793.144	1195.126
794.314	1185.141
795.485	1165.799
796.656	1135.626
797.826	1117.296
798.997	1093.370
800.167	1075.592
801.338	1056.611
802.508	1043.528
803.679	1017.209
804.849	995.074
806.020	979.789
807.191	960.780
808.361	948.621
809.532	952.231
810.702	945.588
811.873	939.865
813.043	943.982
814.214	935.878
815.385	930.150
816.555	932.380
817.726	924.861
818.896	918.195
820.067	899.870
821.237	884.907
822.408	875.954
823.579	854.897
824.749	842.207
825.920	830.120
827.090	825.511
828.261	818.285
829.431	811.596
830.602	799.741
831.773	792.503
832.943	780.279
834.114	774.791
835.284	761.498
836.455	741.757
837.625	738.731
838.796	727.827
839.967	720.010
841.137	721.428
842.308	707.043
843.478	702.626
844.649	697.577
845.819	686.763
846.990	679.823
848.161	667.299
849.331	663.623
850.502	660.248
851.672	653.021
852.843	650.087
854.013	634.940
855.184	620.483
856.355	623.886
857.525	618.443
858.696	613.244
859.866	605.168
861.037	609.364
862.207	588.936
863.378	590.443
864.548	579.459
865.719	578.355
866.890	576.863
868.060	571.252
869.231	571.128
870.401	569.632
871.572	550.057
872.742	552.526
873.913	547.653
875.084	533.643
876.254	533.511
877.425	533.384
878.595	520.060
879.766	506.478
880.936	500.661
882.107	494.504
883.278	491.095
884.448	498.238
885.619	496.752
886.789	495.250
887.960	499.752
889.130	496.446
890.301	500.405
891.472	502.430
892.642	514.793
893.813	506.490
894.983	500.832
896.154	495.721
897.324	504.369
898.495	502.984
899.666	492.646
900.836	482.687
902.007	470.541
903.177	462.255
904.348	451.294
905.518	446.326
906.689	435.548
907.860	438.306
909.030	420.570
910.201	410.046
911.371	398.523
912.542	396.467
913.712	399.743
914.883	387.594
916.054	381.244
917.224	366.242
918.395	355.162
919.565	361.633
920.736	363.216
921.906	347.989
923.077	348.655
924.247	334.125
925.418	326.183
926.589	326.274
927.759	326.010
928.930	317.990
930.100	309.980
931.271	317.009
932.441	305.155
933.612	293.233
934.783	304.365
935.953	295.672
937.124	290.433
938.294	291.055
939.465	286.240
940.635	292.845
941.806	283.482
942.977	278.753
944.147	271.710
945.318	280.636
946.488	276.044
947.659	263.567
948.829	261.500
950.000	256.647
