# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.185 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.060e-01	2.060e-01	7.207e-01	6.677e-01	6.857e-15	1.930e-01	7.000e-01	# + 
 600.0	2.190e-01	2.190e-01	3.516e-01	3.516e-01	3.354e-02	7.058e-01	7.000e-01	# * 
 600.0	4.905e-01	4.905e-01	2.072e-01	2.072e-01	2.658e-02	3.318e+00	7.000e-01	# * 
 600.0	9.632e-02	9.967e-02	5.522e-01	5.522e-01	2.006e-01	1.673e-03	7.000e-01	# + 
 600.0	5.473e-01	5.473e-01	1.933e-02	1.933e-02	8.671e-02	1.059e+01	7.000e-01	# * 
 600.0	5.708e-01	5.089e-01	4.237e-01	4.237e-01	1.282e-12	1.913e+00	7.000e-01	# R 
 600.0	5.477e-01	5.478e-01	5.115e-02	5.115e-02	6.086e-02	7.824e+00	7.000e-01	# * 
 600.0	6.520e-01	6.520e-01	5.704e-02	5.704e-02	3.648e-02	1.060e+01	7.000e-01	# * 
 600.0	3.678e-02	3.678e-02	1.112e-01	1.112e-01	5.449e-01	3.277e-01	7.000e-01	# * 
 600.0	1.410e-01	1.473e-01	7.173e-01	6.840e-01	1.144e-01	5.055e-03	7.000e-01	# r 
 600.0	7.428e-01	7.428e-01	2.204e-01	2.204e-01	3.834e-04	6.958e+00	7.000e-01	# * 
 600.0	6.465e-01	6.465e-01	1.318e-01	1.318e-01	2.003e-02	7.090e+00	7.000e-01	# * 
 600.0	4.312e-03	1.749e-01	7.352e-01	7.352e-01	8.289e-02	0.000e+00	7.000e-01	# r 
