# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.062 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.009e-001	3.009e-001	1.536e-001	1.536e-001	4.480e-002	1.477e+000	7.000e-001	# * 
 601.2	3.008e-001	3.008e-001	1.544e-001	1.544e-001	4.445e-002	1.468e+000	7.000e-001	# * 
 602.3	3.016e-001	3.017e-001	1.548e-001	1.548e-001	4.415e-002	1.472e+000	7.000e-001	# * 
 603.5	3.013e-001	3.014e-001	1.548e-001	1.548e-001	4.422e-002	1.471e+000	7.000e-001	# * 
 604.7	3.013e-001	3.012e-001	1.555e-001	1.555e-001	4.397e-002	1.465e+000	7.000e-001	# * 
 605.9	3.009e-001	3.009e-001	1.559e-001	1.560e-001	4.389e-002	1.461e+000	7.000e-001	# * 
 607.0	3.008e-001	3.008e-001	1.555e-001	1.555e-001	4.395e-002	1.461e+000	7.000e-001	# * 
 608.2	3.006e-001	3.006e-001	1.554e-001	1.554e-001	4.405e-002	1.462e+000	7.000e-001	# * 
 609.4	3.008e-001	3.009e-001	1.567e-001	1.567e-001	4.363e-002	1.456e+000	7.000e-001	# * 
 610.5	3.000e-001	3.001e-001	1.574e-001	1.574e-001	4.340e-002	1.447e+000	7.000e-001	# * 
 611.7	2.993e-001	2.993e-001	1.583e-001	1.583e-001	4.328e-002	1.441e+000	7.000e-001	# * 
 612.9	2.992e-001	2.992e-001	1.584e-001	1.584e-001	4.324e-002	1.441e+000	7.000e-001	# * 
 614.0	2.989e-001	2.989e-001	1.591e-001	1.591e-001	4.315e-002	1.435e+000	7.000e-001	# * 
