# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.642 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.639e-001	3.639e-001	1.973e-001	1.973e-001	1.328e-002	1.339e+000	7.000e-001	# * 
 601.2	3.641e-001	3.641e-001	1.971e-001	1.971e-001	1.324e-002	1.341e+000	7.000e-001	# * 
 602.3	3.640e-001	3.640e-001	1.979e-001	1.979e-001	1.316e-002	1.335e+000	7.000e-001	# * 
 603.5	3.642e-001	3.641e-001	1.982e-001	1.982e-001	1.306e-002	1.337e+000	7.000e-001	# * 
 604.7	3.634e-001	3.634e-001	1.986e-001	1.987e-001	1.302e-002	1.331e+000	7.000e-001	# * 
 605.9	3.636e-001	3.636e-001	1.989e-001	1.989e-001	1.294e-002	1.333e+000	7.000e-001	# * 
 607.0	3.642e-001	3.642e-001	1.994e-001	1.994e-001	1.280e-002	1.331e+000	7.000e-001	# * 
 608.2	3.645e-001	3.645e-001	1.996e-001	1.996e-001	1.277e-002	1.331e+000	7.000e-001	# * 
 609.4	3.639e-001	3.639e-001	2.001e-001	2.001e-001	1.270e-002	1.328e+000	7.000e-001	# * 
 610.5	3.629e-001	3.629e-001	2.000e-001	2.000e-001	1.275e-002	1.321e+000	7.000e-001	# * 
 611.7	3.622e-001	3.622e-001	2.011e-001	2.011e-001	1.268e-002	1.314e+000	7.000e-001	# * 
 612.9	3.632e-001	3.632e-001	2.025e-001	2.025e-001	1.216e-002	1.315e+000	7.000e-001	# * 
 614.0	3.628e-001	3.628e-001	2.021e-001	2.021e-001	1.226e-002	1.316e+000	7.000e-001	# * 
 615.2	3.623e-001	3.623e-001	2.024e-001	2.024e-001	1.225e-002	1.311e+000	7.000e-001	# * 
 616.4	3.618e-001	3.618e-001	2.021e-001	2.021e-001	1.234e-002	1.302e+000	7.000e-001	# * 
 617.6	3.618e-001	3.618e-001	2.029e-001	2.029e-001	1.225e-002	1.303e+000	7.000e-001	# * 
 618.7	3.622e-001	3.622e-001	2.037e-001	2.037e-001	1.208e-002	1.303e+000	7.000e-001	# * 
 619.9	3.611e-001	3.612e-001	2.041e-001	2.041e-001	1.218e-002	1.293e+000	7.000e-001	# * 
 621.1	3.618e-001	3.618e-001	2.038e-001	2.038e-001	1.209e-002	1.303e+000	7.000e-001	# * 
 622.2	3.608e-001	3.608e-001	2.037e-001	2.037e-001	1.222e-002	1.295e+000	7.000e-001	# * 
 623.4	3.609e-001	3.609e-001	2.048e-001	2.048e-001	1.205e-002	1.288e+000	7.000e-001	# * 
 624.6	3.610e-001	3.611e-001	2.047e-001	2.047e-001	1.203e-002	1.286e+000	7.000e-001	# * 
 625.8	3.604e-001	3.604e-001	2.057e-001	2.057e-001	1.194e-002	1.273e+000	7.000e-001	# * 
 626.9	3.606e-001	3.606e-001	2.058e-001	2.058e-001	1.177e-002	1.279e+000	7.000e-001	# * 
 628.1	3.612e-001	3.612e-001	2.063e-001	2.063e-001	1.166e-002	1.274e+000	7.000e-001	# * 
 629.3	3.613e-001	3.613e-001	2.057e-001	2.057e-001	1.166e-002	1.283e+000	7.000e-001	# * 
 630.4	3.599e-001	3.599e-001	2.071e-001	2.071e-001	1.163e-002	1.275e+000	7.000e-001	# * 
 631.6	3.600e-001	3.600e-001	2.065e-001	2.065e-001	1.168e-002	1.277e+000	7.000e-001	# * 
 632.8	3.592e-001	3.592e-001	2.072e-001	2.072e-001	1.166e-002	1.273e+000	7.000e-001	# * 
