600.000	2513.748
601.171	2514.088
602.341	2478.556
603.512	2457.685
604.682	2435.993
605.853	2416.102
607.023	2408.063
608.194	2391.588
609.365	2386.018
610.535	2377.692
611.706	2352.316
612.876	2336.370
614.047	2334.404
615.217	2327.376
616.388	2326.014
617.559	2313.080
618.729	2293.808
619.900	2280.940
621.070	2262.816
622.241	2260.723
623.411	2259.618
624.582	2249.106
625.753	2240.207
626.923	2252.598
628.094	2228.705
629.264	2206.813
630.435	2211.514
631.605	2225.349
632.776	2218.674
633.946	2218.620
635.117	2210.222
636.288	2202.116
637.458	2240.784
638.629	2216.295
639.799	2215.572
640.970	2206.230
642.140	2195.895
643.311	2214.776
644.482	2205.870
645.652	2205.065
646.823	2188.887
647.993	2190.558
649.164	2211.135
650.334	2216.028
651.505	2220.098
652.676	2223.133
653.846	2225.023
655.017	2230.275
656.187	2224.370
657.358	2223.539
658.528	2225.275
659.699	2228.032
660.870	2217.730
662.040	2233.657
663.211	2239.152
664.381	2239.492
665.552	2242.387
666.722	2253.164
667.893	2268.321
669.064	2297.587
670.234	2326.369
671.405	2338.510
672.575	2337.821
673.746	2299.331
674.916	2287.675
676.087	2280.791
677.258	2284.490
678.428	2280.183
679.599	2297.164
680.769	2292.357
681.940	2286.148
683.110	2287.459
684.281	2292.921
685.452	2293.507
686.622	2286.111
687.793	2269.029
688.963	2265.117
690.134	2256.154
691.304	2231.027
692.475	2225.029
693.645	2198.017
694.816	2177.858
695.987	2171.130
697.157	2156.322
698.328	2127.786
699.498	2131.846
700.669	2109.450
701.839	2092.515
703.010	2069.383
704.181	2050.158
705.351	2045.025
706.522	2025.268
707.692	2017.531
708.863	1993.789
710.033	1976.254
711.204	1954.488
712.375	1929.856
713.545	1917.399
714.716	1908.132
715.886	1878.283
717.057	1851.681
718.227	1825.404
719.398	1798.643
720.569	1790.659
721.739	1788.153
722.910	1754.798
724.080	1731.988
725.251	1703.985
726.421	1680.468
727.592	1659.975
728.763	1646.062
729.933	1628.788
731.104	1598.092
732.274	1567.854
733.445	1551.457
734.615	1534.941
735.786	1517.633
736.957	1499.216
738.127	1472.727
739.298	1457.174
740.468	1428.796
741.639	1399.668
742.809	1367.438
743.980	1358.189
745.151	1336.392
746.321	1305.055
747.492	1290.997
748.662	1281.248
749.833	1259.129
751.003	1233.232
752.174	1221.169
753.344	1189.802
754.515	1174.178
755.686	1182.076
756.856	1140.136
758.027	1111.799
759.197	1092.036
760.368	1079.795
761.538	1058.000
762.709	1047.321
763.880	1047.119
765.050	1021.054
766.221	993.835
767.391	957.985
768.562	957.043
769.732	943.391
770.903	921.212
772.074	908.971
773.244	905.484
774.415	888.141
775.585	875.795
776.756	844.686
777.926	830.415
779.097	824.810
780.268	805.340
781.438	799.559
782.609	783.092
783.779	778.685
784.950	761.542
786.120	739.817
787.291	739.418
788.462	716.344
789.632	706.403
790.803	689.056
791.973	674.272
793.144	670.501
794.314	670.656
795.485	655.984
796.656	638.352
797.826	621.230
798.997	615.955
800.167	606.115
801.338	594.317
802.508	591.011
803.679	575.703
804.849	567.713
806.020	557.914
807.191	552.179
808.361	539.589
809.532	554.815
810.702	537.963
811.873	531.780
813.043	545.550
814.214	538.533
815.385	525.889
816.555	526.767
817.726	531.024
818.896	528.726
820.067	511.049
821.237	498.875
822.408	501.897
823.579	483.805
824.749	475.193
825.920	463.366
827.090	466.355
828.261	463.710
829.431	467.344
830.602	462.272
831.773	455.821
832.943	446.918
834.114	448.593
835.284	440.998
836.455	423.427
837.625	421.816
838.796	416.489
839.967	414.709
841.137	420.435
842.308	407.906
843.478	410.338
844.649	401.639
845.819	395.130
846.990	399.359
848.161	387.436
849.331	386.435
850.502	384.701
851.672	376.333
852.843	377.091
854.013	369.681
855.184	353.905
856.355	360.843
857.525	356.095
858.696	355.644
859.866	349.663
861.037	358.454
862.207	336.870
863.378	343.906
864.548	331.555
865.719	339.323
866.890	341.260
868.060	338.330
869.231	335.485
870.401	336.901
871.572	317.367
872.742	325.853
873.913	323.407
875.084	312.858
876.254	310.429
877.425	320.037
878.595	312.257
879.766	303.143
880.936	288.262
882.107	288.577
883.278	283.034
884.448	294.005
885.619	292.887
886.789	293.992
887.960	300.419
889.130	294.314
890.301	300.650
891.472	299.681
892.642	315.647
893.813	300.958
894.983	298.460
896.154	295.977
897.324	306.510
898.495	309.672
899.666	300.294
900.836	293.488
902.007	288.094
903.177	284.261
904.348	273.829
905.518	271.889
906.689	263.394
907.860	279.580
909.030	261.726
910.201	255.751
911.371	242.887
912.542	256.089
913.712	261.530
914.883	249.196
916.054	246.435
917.224	225.771
918.395	209.336
919.565	224.837
920.736	236.988
921.906	223.261
923.077	226.230
924.247	210.612
925.418	205.637
926.589	209.793
927.759	209.513
928.930	199.776
930.100	192.709
931.271	210.094
932.441	194.986
933.612	184.095
934.783	199.905
935.953	187.596
937.124	185.084
938.294	182.756
939.465	178.851
940.635	191.553
941.806	176.247
942.977	174.463
944.147	165.282
945.318	178.793
946.488	173.920
947.659	160.725
948.829	161.501
950.000	153.883
