600.000	139.119
601.171	140.246
602.341	140.337
603.512	141.819
604.682	144.048
605.853	146.083
607.023	147.624
608.194	148.744
609.365	147.843
610.535	148.782
611.706	149.564
612.876	149.614
614.047	150.873
615.217	151.926
616.388	150.706
617.559	149.950
618.729	150.803
619.900	149.609
621.070	148.963
622.241	149.242
623.411	148.913
624.582	147.344
625.753	147.433
626.923	146.572
628.094	146.114
629.264	146.212
630.435	147.013
631.605	145.223
632.776	146.767
633.946	143.596
635.117	145.018
636.288	144.198
637.458	144.283
638.629	144.407
639.799	143.099
640.970	145.578
642.140	145.753
643.311	145.438
644.482	148.101
645.652	148.085
646.823	147.415
647.993	148.168
649.164	149.742
650.334	150.635
651.505	148.352
652.676	149.340
653.846	151.220
655.017	151.914
656.187	152.292
657.358	150.469
658.528	151.027
659.699	152.736
660.870	152.083
662.040	152.291
663.211	153.458
664.381	153.747
665.552	153.583
666.722	154.132
667.893	155.671
669.064	156.933
670.234	158.273
671.405	159.458
672.575	159.532
673.746	155.973
674.916	156.132
676.087	159.031
677.258	160.449
678.428	159.935
679.599	161.617
680.769	161.834
681.940	161.123
683.110	161.953
684.281	159.303
685.452	157.037
686.622	156.357
687.793	154.215
688.963	151.730
690.134	150.243
691.304	150.331
692.475	148.603
693.645	148.038
694.816	146.603
695.987	145.142
697.157	142.812
698.328	142.821
699.498	141.333
700.669	142.158
701.839	141.843
703.010	141.632
704.181	139.683
705.351	138.510
706.522	139.096
707.692	139.355
708.863	139.083
710.033	138.762
711.204	137.236
712.375	137.356
713.545	137.076
714.716	137.907
715.886	135.984
717.057	136.833
718.227	136.133
719.398	136.569
720.569	136.934
721.739	135.673
722.910	137.091
724.080	136.057
725.251	136.493
726.421	136.148
727.592	138.693
728.763	137.887
729.933	138.052
731.104	138.430
732.274	138.694
733.445	137.653
734.615	137.429
735.786	136.160
736.957	137.547
738.127	136.738
739.298	135.968
740.468	135.225
741.639	135.311
742.809	136.899
743.980	136.845
745.151	134.376
746.321	132.729
747.492	132.335
748.662	132.534
749.833	130.911
751.003	131.623
752.174	130.145
753.344	129.608
754.515	129.811
755.686	126.436
756.856	123.696
758.027	123.613
759.197	123.231
760.368	122.582
761.538	121.131
762.709	118.505
763.880	118.423
765.050	116.533
766.221	116.206
767.391	115.881
768.562	114.773
769.732	113.467
770.903	112.250
772.074	110.840
773.244	110.189
774.415	110.367
775.585	108.717
776.756	106.722
777.926	106.247
779.097	105.033
780.268	103.723
781.438	105.756
782.609	103.671
783.779	102.760
784.950	102.333
786.120	101.542
787.291	101.277
788.462	100.358
789.632	99.023
790.803	97.656
791.973	100.106
793.144	99.038
794.314	97.565
795.485	96.770
796.656	96.425
797.826	95.850
798.997	101.943
800.167	97.016
801.338	97.560
802.508	98.009
803.679	96.981
804.849	96.891
806.020	96.159
807.191	96.831
808.361	95.606
809.532	93.810
810.702	94.855
811.873	93.095
813.043	91.137
814.214	90.916
815.385	89.850
816.555	89.562
817.726	90.441
818.896	91.217
820.067	88.841
821.237	86.793
822.408	87.716
823.579	88.675
824.749	88.001
825.920	87.854
827.090	87.535
828.261	87.645
829.431	85.094
830.602	85.945
831.773	85.567
832.943	86.520
834.114	85.988
835.284	87.850
836.455	87.199
837.625	84.242
838.796	84.602
839.967	84.391
841.137	86.472
842.308	83.916
843.478	82.019
844.649	84.078
845.819	84.229
846.990	82.435
848.161	81.453
849.331	81.861
850.502	83.185
851.672	81.551
852.843	81.307
854.013	79.525
855.184	80.534
856.355	79.924
857.525	76.809
858.696	76.068
859.866	77.026
861.037	74.524
862.207	73.986
863.378	74.239
864.548	73.174
865.719	73.019
866.890	73.767
868.060	72.213
869.231	69.731
870.401	68.424
871.572	68.490
872.742	68.789
873.913	65.416
875.084	65.218
876.254	65.087
877.425	64.034
878.595	63.857
879.766	63.096
880.936	62.339
882.107	63.087
883.278	60.086
884.448	61.791
885.619	61.572
886.789	58.281
887.960	57.255
889.130	58.100
890.301	57.650
891.472	58.359
892.642	58.734
893.813	59.983
894.983	59.340
896.154	60.193
897.324	59.767
898.495	58.616
899.666	59.011
900.836	58.913
902.007	58.697
903.177	57.468
904.348	55.356
905.518	53.364
906.689	51.596
907.860	52.234
909.030	50.974
910.201	50.465
911.371	48.735
912.542	48.527
913.712	48.328
914.883	49.213
916.054	48.734
917.224	46.673
918.395	44.438
919.565	43.744
920.736	45.007
921.906	42.315
923.077	43.162
924.247	42.561
925.418	40.951
926.589	37.601
927.759	40.261
928.930	39.600
930.100	37.882
931.271	37.143
932.441	37.262
933.612	39.866
934.783	36.520
935.953	35.595
937.124	37.164
938.294	37.056
939.465	36.938
940.635	37.777
941.806	36.614
942.977	34.937
944.147	35.301
945.318	34.938
946.488	34.605
947.659	34.949
948.829	34.025
950.000	34.262
