600.000	544.764
601.171	549.796
602.341	552.798
603.512	557.161
604.682	560.442
605.853	566.861
607.023	569.891
608.194	570.719
609.365	572.085
610.535	573.009
611.706	573.856
612.876	574.381
614.047	577.359
615.217	575.284
616.388	573.398
617.559	570.523
618.729	570.913
619.900	569.169
621.070	566.952
622.241	563.570
623.411	562.672
624.582	562.257
625.753	560.478
626.923	556.877
628.094	553.091
629.264	551.390
630.435	551.046
631.605	548.026
632.776	547.782
633.946	544.569
635.117	543.613
636.288	543.320
637.458	542.909
638.629	540.793
639.799	540.188
640.970	537.443
642.140	538.350
643.311	540.793
644.482	542.299
645.652	539.966
646.823	540.647
647.993	541.224
649.164	542.811
650.334	544.017
651.505	544.745
652.676	547.057
653.846	546.871
655.017	548.302
656.187	548.407
657.358	547.864
658.528	549.212
659.699	549.366
660.870	548.302
662.040	551.402
663.211	548.985
664.381	546.722
665.552	548.820
666.722	549.636
667.893	552.865
669.064	558.889
670.234	561.430
671.405	560.275
672.575	558.012
673.746	552.090
674.916	550.010
676.087	552.612
677.258	554.518
678.428	555.374
679.599	558.479
680.769	559.317
681.940	554.880
683.110	548.313
684.281	544.126
685.452	538.006
686.622	531.643
687.793	525.544
688.963	519.257
690.134	512.928
691.304	506.752
692.475	502.353
693.645	498.758
694.816	493.826
695.987	488.495
697.157	484.125
698.328	481.507
699.498	477.008
700.669	473.505
701.839	472.043
703.010	468.034
704.181	463.315
705.351	462.086
706.522	457.477
707.692	457.098
708.863	455.913
710.033	455.294
711.204	451.070
712.375	450.504
713.545	447.181
714.716	443.750
715.886	443.749
717.057	440.551
718.227	438.694
719.398	440.898
720.569	434.833
721.739	434.775
722.910	435.617
724.080	435.104
725.251	435.897
726.421	435.272
727.592	434.227
728.763	432.814
729.933	433.008
731.104	431.979
732.274	432.695
733.445	430.072
734.615	429.399
735.786	426.483
736.957	425.619
738.127	423.116
739.298	420.213
740.468	418.149
741.639	415.563
742.809	413.739
743.980	411.903
745.151	409.178
746.321	407.090
747.492	401.751
748.662	398.248
749.833	394.061
751.003	390.109
752.174	387.837
753.344	385.896
754.515	380.402
755.686	374.399
756.856	369.709
758.027	366.995
759.197	361.874
760.368	356.600
761.538	355.512
762.709	350.143
763.880	348.200
765.050	345.777
766.221	342.080
767.391	336.377
768.562	331.738
769.732	327.686
770.903	325.924
772.074	322.741
773.244	320.308
774.415	317.141
775.585	313.141
776.756	307.913
777.926	304.270
779.097	300.234
780.268	299.431
781.438	300.162
782.609	293.663
783.779	292.867
784.950	289.872
786.120	285.443
787.291	283.608
788.462	281.206
789.632	280.273
790.803	277.717
791.973	275.865
793.144	273.747
794.314	270.999
795.485	268.052
796.656	267.300
797.826	266.752
798.997	268.983
800.167	265.277
801.338	267.253
802.508	263.576
803.679	262.953
804.849	264.908
806.020	263.401
807.191	259.001
808.361	257.378
809.532	256.008
810.702	253.663
811.873	249.295
813.043	245.299
814.214	244.761
815.385	240.433
816.555	239.326
817.726	238.684
818.896	238.936
820.067	235.012
821.237	232.134
822.408	231.538
823.579	231.589
824.749	231.015
825.920	229.169
827.090	228.406
828.261	226.940
829.431	225.258
830.602	223.914
831.773	224.123
832.943	223.347
834.114	221.516
835.284	221.383
836.455	221.612
837.625	217.743
838.796	217.311
839.967	216.060
841.137	217.146
842.308	215.388
843.478	211.445
844.649	211.002
845.819	208.422
846.990	206.336
848.161	203.827
849.331	202.500
850.502	203.376
851.672	202.340
852.843	200.646
854.013	197.624
855.184	196.390
856.355	194.443
857.525	191.010
858.696	187.926
859.866	185.242
861.037	183.081
862.207	181.203
863.378	180.255
864.548	174.883
865.719	173.698
866.890	173.764
868.060	173.075
869.231	169.268
870.401	165.608
871.572	163.558
872.742	160.184
873.913	157.979
875.084	157.392
876.254	156.223
877.425	154.154
878.595	150.881
879.766	148.264
880.936	146.710
882.107	144.720
883.278	140.588
884.448	138.839
885.619	138.822
886.789	137.032
887.960	136.305
889.130	137.970
890.301	134.402
891.472	135.477
892.642	136.267
893.813	136.041
894.983	136.242
896.154	136.180
897.324	135.769
898.495	135.802
899.666	131.362
900.836	128.524
902.007	128.373
903.177	125.115
904.348	122.176
905.518	117.817
906.689	113.989
907.860	111.664
909.030	108.626
910.201	105.928
911.371	102.402
912.542	100.745
913.712	97.705
914.883	98.440
916.054	98.263
917.224	95.145
918.395	92.554
919.565	91.042
920.736	89.285
921.906	86.550
923.077	86.665
924.247	85.272
925.418	81.858
926.589	78.734
927.759	81.285
928.930	78.744
930.100	77.446
931.271	77.471
932.441	76.104
933.612	78.998
934.783	77.103
935.953	75.554
937.124	77.842
938.294	77.997
939.465	77.772
940.635	77.613
941.806	76.764
942.977	75.574
944.147	75.102
945.318	74.383
946.488	73.479
947.659	72.445
948.829	71.943
950.000	71.220
