600.000	4235.922
601.171	4220.952
602.341	4184.075
603.512	4155.503
604.682	4126.776
605.853	4103.828
607.023	4077.022
608.194	4053.783
609.365	4043.841
610.535	4024.043
611.706	3994.137
612.876	3964.573
614.047	3951.341
615.217	3942.280
616.388	3932.985
617.559	3910.344
618.729	3892.799
619.900	3879.523
621.070	3865.680
622.241	3855.570
623.411	3843.736
624.582	3830.393
625.753	3813.742
626.923	3817.884
628.094	3805.594
629.264	3787.226
630.435	3787.579
631.605	3791.789
632.776	3784.171
633.946	3784.819
635.117	3775.716
636.288	3767.623
637.458	3797.798
638.629	3781.261
639.799	3781.206
640.970	3782.588
642.140	3773.711
643.311	3776.413
644.482	3770.409
645.652	3771.834
646.823	3761.525
647.993	3779.052
649.164	3795.000
650.334	3797.933
651.505	3797.209
652.676	3805.032
653.846	3812.648
655.017	3812.386
656.187	3812.443
657.358	3816.760
658.528	3818.964
659.699	3816.799
660.870	3807.154
662.040	3825.965
663.211	3827.126
664.381	3841.507
665.552	3849.203
666.722	3871.725
667.893	3895.936
669.064	3934.368
670.234	3965.556
671.405	3988.287
672.575	3980.362
673.746	3954.723
674.916	3933.829
676.087	3912.461
677.258	3910.956
678.428	3898.995
679.599	3902.135
680.769	3907.757
681.940	3908.617
683.110	3922.017
684.281	3920.946
685.452	3910.878
686.622	3889.490
687.793	3872.620
688.963	3850.852
690.134	3841.416
691.304	3808.987
692.475	3789.387
693.645	3750.985
694.816	3714.713
695.987	3695.282
697.157	3674.909
698.328	3641.537
699.498	3619.697
700.669	3589.599
701.839	3558.204
703.010	3526.791
704.181	3489.201
705.351	3466.574
706.522	3436.742
707.692	3419.862
708.863	3382.672
710.033	3343.027
711.204	3299.742
712.375	3270.983
713.545	3248.257
714.716	3219.529
715.886	3174.993
717.057	3127.555
718.227	3083.689
719.398	3046.471
720.569	3022.054
721.739	2995.246
722.910	2950.298
724.080	2910.548
725.251	2868.581
726.421	2831.222
727.592	2798.392
728.763	2757.591
729.933	2720.217
731.104	2679.685
732.274	2632.454
733.445	2607.047
734.615	2569.109
735.786	2528.361
736.957	2496.311
738.127	2452.150
739.298	2422.521
740.468	2380.230
741.639	2326.916
742.809	2279.783
743.980	2253.140
745.151	2213.109
746.321	2165.495
747.492	2135.172
748.662	2108.999
749.833	2071.330
751.003	2036.797
752.174	2002.904
753.344	1963.188
754.515	1938.300
755.686	1917.827
756.856	1870.438
758.027	1826.542
759.197	1793.533
760.368	1770.611
761.538	1738.741
762.709	1714.317
763.880	1690.543
765.050	1662.506
766.221	1628.053
767.391	1586.757
768.562	1574.674
769.732	1547.375
770.903	1513.974
772.074	1496.909
773.244	1479.901
774.415	1449.885
775.585	1427.004
776.756	1389.999
777.926	1369.396
779.097	1349.857
780.268	1319.013
781.438	1300.574
782.609	1283.302
783.779	1268.625
784.950	1246.497
786.120	1220.013
787.291	1204.790
788.462	1172.715
789.632	1154.841
790.803	1136.541
791.973	1117.978
793.144	1103.409
794.314	1095.718
795.485	1074.191
796.656	1048.888
797.826	1031.115
798.997	1014.975
800.167	997.144
801.338	974.441
802.508	960.421
803.679	940.007
804.849	920.645
806.020	903.321
807.191	889.688
808.361	879.638
809.532	886.432
810.702	872.878
811.873	865.946
813.043	871.627
814.214	868.243
815.385	861.316
816.555	856.907
817.726	854.405
818.896	851.108
820.067	835.222
821.237	819.780
822.408	812.832
823.579	791.320
824.749	780.223
825.920	767.618
827.090	765.687
828.261	753.057
829.431	750.020
830.602	743.513
831.773	738.851
832.943	726.464
834.114	717.721
835.284	708.362
836.455	686.161
837.625	683.965
838.796	675.909
839.967	668.869
841.137	668.752
842.308	654.030
843.478	654.522
844.649	645.069
845.819	638.807
846.990	633.404
848.161	620.060
849.331	616.998
850.502	612.890
851.672	606.669
852.843	606.268
854.013	594.601
855.184	581.655
856.355	582.771
857.525	571.516
858.696	571.300
859.866	566.386
861.037	573.845
862.207	551.225
863.378	549.411
864.548	539.350
865.719	538.679
866.890	537.808
868.060	534.585
869.231	531.085
870.401	530.577
871.572	511.201
872.742	511.993
873.913	509.718
875.084	503.063
876.254	495.646
877.425	494.454
878.595	487.921
879.766	477.316
880.936	467.467
882.107	465.456
883.278	457.597
884.448	464.251
885.619	462.294
886.789	466.204
887.960	470.376
889.130	467.652
890.301	473.557
891.472	471.061
892.642	482.684
893.813	476.199
894.983	473.560
896.154	466.669
897.324	470.724
898.495	472.067
899.666	460.027
900.836	452.597
902.007	441.709
903.177	434.579
904.348	419.494
905.518	412.710
906.689	405.727
907.860	411.642
909.030	395.494
910.201	385.577
911.371	370.304
912.542	372.919
913.712	375.629
914.883	360.628
916.054	355.595
917.224	341.343
918.395	327.721
919.565	333.426
920.736	338.091
921.906	327.784
923.077	328.156
924.247	315.431
925.418	306.744
926.589	306.783
927.759	301.953
928.930	295.862
930.100	286.340
931.271	297.903
932.441	287.174
933.612	274.578
934.783	286.918
935.953	278.522
937.124	274.643
938.294	274.384
939.465	270.126
940.635	275.943
941.806	268.157
942.977	263.485
944.147	253.927
945.318	262.577
946.488	259.270
947.659	249.372
948.829	247.019
950.000	243.148
