# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.209e-01	6.208e-01	2.609e-02	2.609e-02	5.981e-02	5.859e+00	7.000e-01	# * 
 600.0	5.671e-01	5.671e-01	1.042e-02	1.042e-02	9.594e-02	6.399e+00	7.000e-01	# * 
 600.0	5.956e-01	5.956e-01	3.428e-02	3.428e-02	6.052e-02	4.951e+00	7.000e-01	# * 
 600.0	5.501e-01	5.501e-01	3.941e-01	3.941e-01	4.536e-03	1.020e+00	7.000e-01	# * 
 600.0	4.570e-01	4.570e-01	3.547e-01	3.547e-01	1.774e-02	8.798e-01	7.000e-01	# * 
 600.0	6.883e-01	6.883e-01	1.634e-01	1.634e-01	1.371e-02	3.068e+00	7.000e-01	# * 
 600.0	3.134e-01	3.134e-01	2.185e-01	2.185e-01	6.505e-02	8.646e-01	7.000e-01	# * 
 600.0	2.949e-01	2.949e-01	2.125e-01	2.125e-01	7.146e-02	8.280e-01	7.000e-01	# * 
 600.0	5.308e-01	5.308e-01	9.382e-02	9.381e-02	5.041e-02	2.722e+00	7.000e-01	# * 
 600.0	3.962e-01	3.963e-01	4.982e-01	4.982e-01	9.444e-03	4.797e-01	7.000e-01	# * 
 600.0	2.813e-01	2.813e-01	2.606e-01	2.606e-01	6.329e-02	6.700e-01	7.000e-01	# * 
 600.0	4.519e-01	4.519e-01	5.174e-01	5.173e-01	2.509e-03	5.409e-01	7.000e-01	# * 
 600.0	5.821e-01	5.821e-01	3.678e-02	3.678e-02	6.231e-02	4.639e+00	7.000e-01	# * 
 600.0	1.677e-01	1.677e-01	4.865e-02	4.865e-02	2.494e-01	1.047e+00	7.000e-01	# * 
 600.0	2.937e-02	4.684e-02	6.822e-01	6.822e-01	1.059e-01	0.000e+00	7.000e-01	# r 
 600.0	2.088e-01	2.088e-01	6.507e-01	6.507e-01	1.622e-02	1.639e-01	7.000e-01	# * 
 600.0	2.267e-02	3.317e-02	2.358e-01	2.358e-01	4.581e-01	0.000e+00	7.000e-01	# r 
 600.0	6.346e-01	6.346e-01	3.059e-01	3.059e-01	4.824e-03	1.639e+00	7.000e-01	# * 
 600.0	2.245e-01	2.245e-01	6.932e-01	6.932e-01	8.745e-03	1.552e-01	7.000e-01	# * 
 600.0	3.983e-01	3.983e-01	3.879e-01	3.879e-01	2.101e-02	6.672e-01	7.000e-01	# * 
 600.0	3.805e-01	3.805e-01	4.544e-01	4.544e-01	1.566e-02	5.177e-01	7.000e-01	# * 
 600.0	2.048e-03	6.073e-02	9.917e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
 600.0	3.576e-02	3.801e-02	4.479e-01	4.479e-01	2.454e-01	1.862e-09	7.000e-01	# + 
 600.0	6.232e-01	6.232e-01	3.471e-01	3.471e-01	2.326e-03	1.411e+00	7.000e-01	# * 
 600.0	2.165e-01	2.165e-01	3.588e-01	3.588e-01	6.091e-02	3.826e-01	7.000e-01	# * 
 600.0	4.049e-01	4.049e-01	3.075e-01	3.075e-01	3.059e-02	8.680e-01	7.000e-01	# * 
 600.0	1.341e-01	1.341e-01	3.945e-01	3.945e-01	8.787e-02	2.332e-01	7.000e-01	# * 
 600.0	2.558e-01	2.557e-01	4.052e-01	4.052e-01	4.224e-02	3.885e-01	7.000e-01	# * 
 600.0	3.986e-01	3.986e-01	5.360e-01	5.360e-01	5.660e-03	4.336e-01	7.000e-01	# * 
 600.0	7.730e-01	8.414e-01	1.299e-01	1.298e-01	2.285e-03	5.673e+00	7.000e-01	# + 
 600.0	2.061e-01	2.061e-01	3.771e-01	3.771e-01	6.052e-02	3.470e-01	7.000e-01	# * 
