600.000	128.311
601.171	128.912
602.341	130.010
603.512	130.712
604.682	133.080
605.853	134.453
607.023	137.229
608.194	138.589
609.365	137.222
610.535	137.429
611.706	137.616
612.876	137.833
614.047	139.911
615.217	140.273
616.388	139.842
617.559	139.708
618.729	139.662
619.900	138.049
621.070	138.384
622.241	138.581
623.411	139.152
624.582	138.199
625.753	137.624
626.923	136.389
628.094	135.775
629.264	137.257
630.435	137.604
631.605	136.449
632.776	137.622
633.946	137.385
635.117	137.644
636.288	137.992
637.458	137.511
638.629	137.500
639.799	136.516
640.970	137.907
642.140	138.160
643.311	138.136
644.482	138.798
645.652	139.278
646.823	139.813
647.993	139.982
649.164	140.516
650.334	141.636
651.505	142.049
652.676	142.809
653.846	144.216
655.017	146.160
656.187	146.464
657.358	144.978
658.528	144.001
659.699	144.966
660.870	147.439
662.040	147.967
663.211	148.172
664.381	147.515
665.552	147.659
666.722	148.520
667.893	150.692
669.064	151.455
670.234	152.371
671.405	152.492
672.575	153.405
673.746	150.962
674.916	149.935
676.087	152.620
677.258	154.135
678.428	154.433
679.599	156.054
680.769	155.812
681.940	155.749
683.110	155.929
684.281	153.994
685.452	153.078
686.622	152.444
687.793	150.582
688.963	148.618
690.134	147.958
691.304	147.349
692.475	145.470
693.645	144.516
694.816	144.457
695.987	143.655
697.157	140.768
698.328	140.125
699.498	139.864
700.669	140.661
701.839	139.915
703.010	139.980
704.181	137.422
705.351	137.682
706.522	136.278
707.692	138.118
708.863	136.765
710.033	137.261
711.204	136.248
712.375	135.650
713.545	135.048
714.716	136.198
715.886	135.535
717.057	135.037
718.227	134.493
719.398	134.897
720.569	134.150
721.739	135.481
722.910	135.454
724.080	135.128
725.251	134.488
726.421	135.340
727.592	138.253
728.763	137.589
729.933	138.002
731.104	137.679
732.274	137.250
733.445	136.405
734.615	138.253
735.786	137.785
736.957	136.661
738.127	137.527
739.298	137.480
740.468	135.863
741.639	135.534
742.809	136.507
743.980	136.302
745.151	136.354
746.321	136.847
747.492	135.913
748.662	134.917
749.833	132.619
751.003	131.304
752.174	130.667
753.344	130.385
754.515	130.779
755.686	127.614
756.856	126.428
758.027	124.837
759.197	124.521
760.368	123.880
761.538	123.410
762.709	122.074
763.880	122.547
765.050	120.530
766.221	120.078
767.391	118.466
768.562	117.050
769.732	116.057
770.903	114.922
772.074	113.910
773.244	113.285
774.415	111.994
775.585	111.569
776.756	109.416
777.926	109.012
779.097	107.759
780.268	107.588
781.438	109.321
782.609	107.306
783.779	105.142
784.950	104.952
786.120	103.161
787.291	103.038
788.462	103.840
789.632	103.019
790.803	101.837
791.973	103.589
793.144	102.684
794.314	102.406
795.485	100.411
796.656	99.359
797.826	97.692
798.997	104.610
800.167	100.184
801.338	101.237
802.508	100.888
803.679	98.606
804.849	97.979
806.020	100.341
807.191	100.484
808.361	98.005
809.532	98.145
810.702	99.223
811.873	96.321
813.043	95.154
814.214	94.108
815.385	93.055
816.555	92.408
817.726	93.818
818.896	94.941
820.067	92.759
821.237	90.277
822.408	90.835
823.579	92.204
824.749	91.699
825.920	91.469
827.090	92.260
828.261	90.279
829.431	89.064
830.602	89.710
831.773	90.529
832.943	91.132
834.114	90.189
835.284	91.990
836.455	91.225
837.625	87.939
838.796	87.873
839.967	89.365
841.137	91.363
842.308	89.322
843.478	86.527
844.649	87.728
845.819	87.838
846.990	86.522
848.161	85.817
849.331	85.611
850.502	86.629
851.672	86.791
852.843	86.473
854.013	83.998
855.184	84.456
856.355	83.844
857.525	80.991
858.696	79.538
859.866	80.350
861.037	79.565
862.207	78.565
863.378	77.432
864.548	76.076
865.719	76.882
866.890	77.771
868.060	76.532
869.231	74.152
870.401	73.615
871.572	73.119
872.742	71.325
873.913	70.198
875.084	68.872
876.254	70.407
877.425	69.566
878.595	67.851
879.766	66.776
880.936	65.862
882.107	67.223
883.278	64.359
884.448	64.523
885.619	65.009
886.789	62.887
887.960	62.218
889.130	62.870
890.301	62.023
891.472	63.127
892.642	63.191
893.813	63.780
894.983	64.929
896.154	64.578
897.324	64.955
898.495	66.011
899.666	64.130
900.836	64.275
902.007	63.835
903.177	62.135
904.348	61.935
905.518	59.863
906.689	58.757
907.860	57.250
909.030	56.419
910.201	56.179
911.371	54.718
912.542	54.192
913.712	53.380
914.883	54.239
916.054	55.026
917.224	51.700
918.395	49.538
919.565	50.292
920.736	50.951
921.906	48.200
923.077	48.983
924.247	47.558
925.418	45.861
926.589	44.302
927.759	45.018
928.930	45.573
930.100	44.147
931.271	42.884
932.441	42.081
933.612	44.702
934.783	42.290
935.953	41.538
937.124	42.215
938.294	41.527
939.465	41.839
940.635	40.647
941.806	39.902
942.977	38.904
944.147	39.152
945.318	38.827
946.488	38.830
947.659	38.951
948.829	38.303
950.000	37.448
