# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.827e-01	4.827e-01	1.208e-01	1.208e-01	5.251e-02	2.092e+00	7.000e-01	# * 
 600.0	5.313e-02	5.313e-02	3.007e-01	3.007e-01	2.390e-01	1.250e-01	7.000e-01	# * 
 600.0	2.346e-01	2.346e-01	4.271e-01	4.271e-01	4.356e-02	3.362e-01	7.000e-01	# * 
 600.0	2.824e-01	2.824e-01	4.456e-01	4.456e-01	3.089e-02	3.806e-01	7.000e-01	# * 
 600.0	2.211e-01	2.211e-01	3.577e-01	3.577e-01	5.971e-02	3.911e-01	7.000e-01	# * 
 600.0	3.138e-01	3.138e-01	3.442e-02	3.442e-02	1.632e-01	2.103e+00	7.000e-01	# * 
 600.0	1.672e-01	1.672e-01	3.252e-01	3.252e-01	8.777e-02	3.407e-01	7.000e-01	# * 
 600.0	3.925e-01	3.924e-01	2.526e-01	2.526e-01	4.133e-02	9.938e-01	7.000e-01	# * 
 600.0	3.820e-01	3.820e-01	3.103e-01	3.103e-01	3.369e-02	8.017e-01	7.000e-01	# * 
 600.0	5.881e-01	5.881e-01	1.104e-01	1.104e-01	3.571e-02	2.940e+00	7.000e-01	# * 
 600.0	2.564e-03	3.748e-02	4.296e-01	4.296e-01	2.592e-01	0.000e+00	7.000e-01	# r 
 600.0	1.160e-01	1.160e-01	6.342e-01	6.343e-01	4.225e-02	1.040e-01	7.000e-01	# * 
 600.0	1.151e-01	1.151e-01	8.509e-01	8.508e-01	4.235e-03	4.476e-02	7.000e-01	# * 
 600.0	3.004e-01	3.004e-01	4.058e-01	4.058e-01	3.328e-02	4.560e-01	7.000e-01	# * 
 600.0	4.104e-01	4.104e-01	4.045e-01	4.045e-01	1.760e-02	6.596e-01	7.000e-01	# * 
 600.0	2.167e-02	3.516e-02	3.392e-01	3.392e-01	3.376e-01	0.000e+00	7.000e-01	# r 
 600.0	1.550e-01	1.550e-01	7.421e-01	7.421e-01	1.289e-02	9.585e-02	7.000e-01	# * 
 600.0	6.516e-02	6.516e-02	4.548e-02	4.548e-02	4.891e-01	4.762e-01	7.000e-01	# * 
 600.0	2.948e-01	2.948e-01	2.827e-01	2.827e-01	5.522e-02	6.544e-01	7.000e-01	# * 
 600.0	2.880e-01	2.880e-01	4.263e-01	4.263e-01	3.259e-02	4.107e-01	7.000e-01	# * 
 600.0	8.224e-01	8.224e-01	1.177e-03	1.177e-03	4.241e-02	2.723e+01	7.000e-01	# * 
 600.0	6.262e-01	6.261e-01	4.311e-02	4.311e-02	4.871e-02	5.001e+00	7.000e-01	# * 
 600.0	1.106e-01	1.106e-01	8.705e-01	8.705e-01	2.284e-03	3.778e-02	7.000e-01	# * 
 600.0	6.290e-04	3.132e-02	8.347e-03	8.348e-03	1.566e+00	0.000e+00	7.000e-01	# r 
 600.0	9.421e-01	9.596e-01	3.129e-02	3.129e-02	7.146e-04	2.743e+01	7.000e-01	# + 
 600.0	1.416e-01	1.416e-01	4.977e-01	4.976e-01	6.002e-02	1.818e-01	7.000e-01	# * 
